timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-22 10:00:00,14.853636674657265,58.75978971235951,0.6015000392717688,15.318481741177745,16.85032991529552,100.46895323810979,20.655707203335695,0.6201546388479426,66.81942722945338,1336.3885445890676
2024-01-22 11:00:00,21.548396286982868,58.17378737425075,0.639710517480567,22.05581249538352,24.261393744921875,100.62331269214496,20.64142210144527,0.34874273243614906,69.50743610339443,1390.1487220678885
2024-01-22 12:00:00,20.310697224150857,82.70174614863197,0.6348191978490496,19.546881116102426,21.50156922771267,100.8024411730455,21.882835055179346,0.5510930006455881,67.03430340720858,1340.6860681441717
2024-01-22 13:00:00,12.953727014002325,69.46217526832166,0.497320606546995,13.402986982190686,14.743285680409755,101.01964386912367,21.235871526178844,0.5631511569402412,67.08593581471324,1341.7187162942648
2024-01-22 14:00:00,18.374273994643993,44.63719763506192,0.6337685047062319,19.685481089639463,21.65402919860341,101.23706095608597,20.009637659530874,0.3766775398966823,69.31593318997236,1386.3186637994472
2024-01-22 15:00:00,21.67137097327081,87.81138849501282,0.6019024308298774,19.48464725545824,21.433111981004064,101.39216945276469,22.183362217543433,0.3503148415625909,68.82396362130666,1376.4792724261333
2024-01-22 16:00:00,9.604941809496509,78.31550543288029,0.6785820670782701,10.141615720341237,11.155777292375362,101.56778418411726,21.72358307945182,0.4260843694195181,68.18440510916409,1363.688102183282
2024-01-22 17:00:00,20.70700824469973,68.73146555202923,0.8772961156051918,18.25760223014991,20.083362453164902,101.82150083435577,21.259396100424283,0.434723151864076,68.20200294768,1364.0400589536
2024-01-22 18:00:00,14.71602993323862,56.60273851725252,0.7091880683786502,13.785824533134345,15.164406986447782,102.04632084024247,20.667974763700464,0.5760511344186217,66.9408995665318,1338.817991330636
2024-01-22 19:00:00,20.921781991660634,45.6084114491478,0.6705144477427035,22.584474078948716,24.84292148684359,102.3500740922099,20.133273425310243,0.4392166360786332,68.4267276790016,1368.534553580032
2024-01-22 20:00:00,14.29282729036963,54.416898358934205,0.7646431254313285,13.749277413249143,15.124205154574058,102.60908050089697,20.58871278581458,0.4151297912973109,68.4639817249093,1369.2796344981862
2024-01-22 21:00:00,9.125737456319687,76.33122929556279,0.7418767734696836,7.988951330584199,8.78784646364262,102.86629515432496,21.69944434766102,0.4395785031040138,67.79780782220787,1355.9561564441574
2024-01-22 22:00:00,10.054147008287597,88.26879458901914,0.7450800562276011,9.893463282114295,10.882809610325726,102.99690172680216,22.311337627348856,0.6126083134716488,65.83742397747346,1316.7484795494693
2024-01-22 23:00:00,18.474677341128828,83.14865292408284,0.7658998472390246,20.580878671654332,22.63896653881977,103.23509474438383,22.070345559117055,0.5020702372849343,66.97549682523487,1339.5099365046974
2024-01-23 00:00:00,19.575936450808253,52.667258673205886,0.8787167756198572,17.78819004238322,19.567009046621543,103.43243940429899,20.561290861588223,0.48295361423992866,67.6302123562115,1352.60424712423
2024-01-23 01:00:00,13.799485759593537,43.205738500664836,0.6521342936988398,12.780782562639134,14.058860818903048,103.60489031412207,20.103229867976186,0.4896515844235937,67.68142947028092,1353.6285894056184
2024-01-23 02:00:00,21.55844534723317,62.113293703668056,0.7765670929863504,23.094705385062117,25.40417592356833,103.8132910811487,21.06362264314136,0.6299826005256386,65.91630823080008,1318.3261646160017
2024-01-23 03:00:00,10.10296168527238,33.473409516557226,0.6780852366349928,11.994568290641862,13.19402511970605,104.06055165787927,19.646643448800834,0.4257609125763108,68.38139939306076,1367.6279878612152
2024-01-23 04:00:00,18.125902204805683,64.84751571277172,0.794704513290745,18.062206206179937,19.868426826797933,104.28559323742948,21.230363773626575,0.6323455336073012,65.74263809189891,1314.8527618379783
2024-01-23 05:00:00,12.447615075765821,57.78596120551997,0.688495421637845,11.242987144321072,12.36728585875318,104.44166954736238,20.892301063279,0.5217381253137882,66.9301844829633,1338.603689659266
2024-01-23 06:00:00,15.290561438472157,53.00945247197637,0.7312560289641874,17.422967741729526,19.16526451590248,104.67879249304201,20.668490641616838,0.48468931783142943,67.32785144253836,1346.5570288507672
2024-01-23 07:00:00,18.834427549364634,36.07945399099807,0.7451041768307805,20.46612514995537,22.512737664950908,104.84691311593821,19.837005732582938,0.750835153970259,64.90993059291546,1298.198611858309
2024-01-23 08:00:00,14.343701115322784,67.70400159854574,0.8474502399555581,15.065020615082794,16.571522676591076,105.05774727188643,21.433248127975336,0.3952835012600959,67.8911994903633,1357.8239898072661
2024-01-23 09:00:00,16.77196066019804,52.009487405071326,0.8474293885365725,16.001929780687448,17.602122758756195,105.24257976851257,20.66353743331663,0.4654788534318359,67.40884970087357,1348.1769940174715
2024-01-23 10:00:00,23.77580465085685,42.451247464345684,0.6827205365427141,23.760911336845947,26.137002470530543,105.43163645592578,20.200640451295364,0.3774395966201427,68.40572992551496,1368.1145985102992
2024-01-23 11:00:00,15.910110294323047,16.916066800775262,0.7875869287877572,15.789129559717605,17.368042515689368,105.66994860467781,18.93889643313186,0.5960337839824047,66.59270696152977,1331.8541392305954
2024-01-23 12:00:00,23.02388102021273,59.58727642424046,0.7305835754471308,23.391261503600663,25.730387653960733,105.81793891868702,21.08747192932013,0.669649476940615,65.11076013708308,1302.2152027416614
2024-01-23 13:00:00,13.248353690116547,86.58377395004617,0.6898511418523388,14.7338476853405,16.20723245387455,106.11519867240087,22.452311820625432,0.6676821292823163,64.61603503248817,1292.3207006497635
2024-01-23 14:00:00,21.59798788505181,84.91888821821806,0.7744567980933811,22.516127766093884,24.767740542703276,106.22414436893614,22.38408254904904,0.6231693321126939,65.06211695540281,1301.2423391080563
2024-01-23 15:00:00,26.209495441097722,53.14355615120592,0.7693006963309194,25.17058439892951,27.687642838822462,106.3942609847734,20.81033096071345,0.4810072539167343,66.97429827697349,1339.4859655394698
2024-01-23 16:00:00,6.69671621072359,50.966819094573296,0.9886951082143074,8.122647416153843,8.934912157769228,106.61277157927049,20.716509122896834,0.4644645973592297,67.12729666958799,1342.5459333917597
2024-01-23 17:00:00,15.124344499512429,67.03161384112536,0.83164728114319,15.479059003582744,17.02696490394102,106.84198728759225,21.534763875239452,0.33371467003173666,68.11620121708437,1362.3240243416874
2024-01-23 18:00:00,22.048653771271177,45.02421841217563,0.6883498658413318,22.77013706042216,25.04715076646438,107.03696350156366,20.44940911880698,0.7042757033840206,64.73338055957808,1294.6676111915617
2024-01-23 19:00:00,18.203123398554947,64.52687849729199,0.7540666915660659,19.707367592411853,21.67810435165304,107.23409396641358,21.439557138077813,0.5476518745064128,65.93014341562721,1318.6028683125442
2024-01-23 20:00:00,21.129716207224416,71.49120417577035,0.8814438171408232,20.062208148567905,22.068428963424697,107.45462147067997,21.802788437016744,0.4516857533301925,66.72462202688983,1334.4924405377967
2024-01-23 21:00:00,16.310271161834624,78.40399835826462,0.9670652643604809,16.32279884634619,17.95507873098081,107.64306799680708,22.163443161156472,0.6337727541630573,64.74584447195585,1294.9168894391169
2024-01-23 22:00:00,19.819924399034566,58.49768885280071,0.6730411367539727,19.32212190451305,21.254334094964356,107.91272705970383,21.183142700898294,0.4033965894607539,67.3224411264856,1346.448822529712
2024-01-23 23:00:00,18.665930073014643,56.94489374734551,0.6491977558864935,17.130530535443512,18.843583588987865,108.1546945154154,21.120517960640548,0.5413114011781539,65.91577443158853,1318.3154886317707
2024-01-24 00:00:00,25.341124023111444,46.830261198651584,0.9482161916528767,25.735244810299008,28.30876929132891,108.39833573296568,20.629801348220866,0.4836853027625694,66.60687937637422,1332.1375875274844
2024-01-24 01:00:00,20.832766271393314,47.5967946894021,0.8288015249906865,23.38576289922727,25.724339189149998,108.55002789679716,20.68314303777341,0.5646965155130208,65.74864825291922,1314.9729650583845
2024-01-24 02:00:00,21.307668724083236,56.602816621477096,0.7272066037977486,19.50395130976737,21.454346440744107,108.74605847557687,21.148459149392174,0.49436985268518563,66.25760339490203,1325.1520678980407
2024-01-24 03:00:00,17.619803049557085,65.51048260224267,0.8371516129001595,17.629380019152624,19.392318021067886,108.93103517814083,21.608857463445467,0.3557443625017777,67.4533968515389,1349.067937030778
2024-01-24 04:00:00,17.301222368790157,73.70376939349875,0.5837355454413071,17.970952081136996,19.7680472892507,109.08075510935636,22.033536818023286,0.5081413728124451,65.75792297732987,1315.1584595465974
2024-01-24 05:00:00,17.637055283016917,47.95231573979483,0.7906046271662476,17.79966371603141,19.579630087634552,109.29876331855365,20.760979150353105,0.6056770188147025,65.1631507646912,1303.2630152938239
2024-01-24 06:00:00,21.833220719588752,82.39032853439282,0.8135203596415775,21.76076868505509,23.9368455535606,109.47188103066466,22.49789480509802,0.49789187977424304,65.62740672775863,1312.5481345551725
2024-01-24 07:00:00,17.817666318229506,55.93314598436147,0.8572737509606249,16.56131364233171,18.217445006564883,109.70465122215717,21.190050692611468,0.5783687859098693,65.2120316655994,1304.240633311988
2024-01-24 08:00:00,21.433600475333595,59.67949058477346,0.7022390931125903,21.70149917292939,23.87164909022233,109.85114164401246,21.39238293764708,0.39614929052570724,66.9374844533914,1338.749689067828
2024-01-24 09:00:00,30.42437018034555,48.79182481278265,0.7845544428690964,29.70683392547308,32.67751731802039,110.13709367465455,20.863014664062554,0.4981584751158839,66.03665829255607,1320.7331658511214
2024-01-24 10:00:00,24.46612595179575,23.636396095905873,0.7023665534344848,22.311322574488923,24.542454831937818,110.29227704172494,19.620258243233735,0.43825132104457676,67.01894530013132,1340.3789060026265
2024-01-24 11:00:00,18.54401094635096,73.26068094541574,0.7894477094236336,19.77807555233587,21.75588310756946,110.50324215858497,22.11648750072424,0.5754875317198946,64.77231375084264,1295.4462750168527
2024-01-24 12:00:00,26.24430794028834,71.0526584563865,0.6967561547611658,27.23753156786844,29.961284724655286,110.74283512410437,22.021101391287793,0.5038459123809608,65.47260672094025,1309.452134418805
2024-01-24 13:00:00,18.26244831260511,55.780086643226795,0.7294200222299897,18.350580290567688,20.18563831962446,110.91430310259437,21.272487815644823,0.5697367876558912,65.0289422310406,1300.578844620812
2024-01-24 14:00:00,10.177260004466072,61.00486075837308,0.6801121007240278,10.440340297707976,11.484374327478776,111.15692653476601,21.548741536417154,0.6094511547165107,64.4911893004093,1289.823786008186
2024-01-24 15:00:00,15.392972764082154,67.73908826556149,0.7987296490780981,16.50722725925162,18.157949985176785,111.295467354876,21.90046792679159,0.569960587161217,64.74114468181544,1294.822893636309
2024-01-24 16:00:00,11.14542392229206,36.56181214670186,0.8080558554478955,11.41016637184254,12.551183009026794,111.56807323983513,20.356619135863625,0.5281198992848123,65.61964664723031,1312.3929329446062
2024-01-24 17:00:00,18.80824627532396,52.06420983980558,0.720827051514254,19.748305182660985,21.723135700927084,111.76878070308342,21.146754035533824,0.40089960120037377,66.58832983553498,1331.7665967106996
2024-01-24 18:00:00,20.724780062677205,71.9139701943274,0.7346211275785614,20.464028918182283,22.51043181000051,111.93896013268498,22.15425706827493,0.5004560100608885,65.22289551676248,1304.4579103352496
2024-01-24 19:00:00,29.082186801608433,41.18565865246126,0.6201539654767927,30.42517823845622,33.46769606230184,112.1240010440636,20.63285650619664,0.44731111376389343,66.22446981814947,1324.4893963629895
2024-01-24 20:00:00,22.40238004022536,64.40336898249944,0.6967743832769069,22.758004485321887,25.03380493385408,112.36444700753324,21.808757037713562,0.4662903787128543,65.59462113212696,1311.8924226425393
2024-01-24 21:00:00,19.74040752839735,39.65127293064893,0.7075355590346113,19.96983624995495,21.96681987495045,112.53522424294073,20.58616725013605,0.46325412048400955,65.9983581965264,1319.967163930528
2024-01-24 22:00:00,25.05152231896387,66.9964497365029,0.8880319561474042,23.825862828059204,26.208449110865125,112.69775635846959,21.968441105443766,0.40289547447792295,66.10868028171227,1322.1736056342454
2024-01-24 23:00:00,9.917812476075259,59.465377765537745,0.6184867330379322,10.235692667028864,11.259261933731752,112.8866795285904,21.60690252191052,0.30488462781963893,67.17151697544868,1343.4303395089737
2024-01-25 00:00:00,22.220959873966557,35.77302276141736,0.788533801468821,21.428431646545548,23.571274811200105,113.0278314229519,20.437299786719517,0.43397422896869214,66.24225816348286,1324.8451632696572
2024-01-25 01:00:00,24.96700761575976,77.47109031685757,0.7472454143052859,24.366087159946527,26.802695875941183,113.318858618349,22.537218179506542,0.5200851906067212,64.62297031042748,1292.4594062085496
2024-01-25 02:00:00,13.789934487541295,48.981126348029264,0.6897480690018819,13.009046262675268,14.309950888942796,113.49053888878827,21.127734996080143,0.3658720435262529,66.6005934549531,1332.011869099062
2024-01-25 03:00:00,26.972202477398916,47.84621344478428,0.7784939205911543,25.94489224152925,28.539381465682176,113.73211972809729,21.086004365932908,0.5023467175677536,65.20144075672538,1304.0288151345076
2024-01-25 04:00:00,23.016856247838344,63.008537958464146,0.6772358519735489,25.175489443453984,27.693038387799383,113.94259323227968,21.859135606631916,0.69070407828307,63.018062035169386,1260.3612407033877
2024-01-25 05:00:00,19.319244885597254,77.22956024143073,0.6685997871474028,20.684013936943025,22.75241533063733,114.09336652975558,22.58520173579526,0.6029742553123714,63.62318356232676,1272.4636712465351
2024-01-25 06:00:00,24.63126518085238,44.762672715324044,0.6305455583872722,26.583159960916007,29.24147595700761,114.29306879429495,20.976872374504943,0.6649846964704402,63.49924848493496,1269.9849696986992
2024-01-25 07:00:00,32.892845503611966,60.92519774771957,0.7003693103539741,31.704968949574102,34.87546584453151,114.5322689332605,21.800013641139735,0.5398131570036266,64.4287434295984,1288.574868591968
2024-01-25 08:00:00,22.52108460629797,66.4322475049586,0.681179092778741,22.626397310847796,24.88903704193258,114.72285586650618,22.0903811440167,0.6174321613914233,63.517646831445646,1270.3529366289129
2024-01-25 09:00:00,22.925567879421884,70.39658410894717,0.5657194055994659,21.66034622449776,23.82638084694754,114.98251151379873,22.30361298923114,0.4281692463588207,65.28726757057498,1305.7453514114995
2024-01-25 10:00:00,19.46070428196789,62.64662332915838,0.5146325892943993,18.790741034235545,20.6698151376591,115.23358728343781,21.93112996525672,0.43608060588709596,65.2820998293559,1305.641996587118
2024-01-25 11:00:00,17.58165565997548,54.494582413750166,0.5701584178112995,16.69203659744947,18.361240257194417,115.47953302617073,21.538542934501322,0.226656137804064,67.45801770522478,1349.1603541044956
2024-01-25 12:00:00,26.056242862025247,47.5861466902692,0.5251946090744537,27.32208659892053,30.054295258812587,115.65655018755707,21.20813616334229,0.6191397420133044,63.60791382124145,1272.1582764248292
2024-01-25 13:00:00,17.698141082813585,61.292158245695624,0.5559776884074785,17.329710289132198,19.06268131804542,115.802558065168,21.908451756128628,0.6545883756703961,62.990787378219565,1259.8157475643914
2024-01-25 14:00:00,22.410690578155194,43.9179148202159,0.6157822040307874,23.509859022050748,25.860844924255826,115.97187868489986,21.054754599869653,0.4452980576693038,65.33439215303711,1306.6878430607424
2024-01-25 15:00:00,19.739166639841407,16.17974274758089,0.5116756216222965,20.36887131051104,22.405758441562146,116.1816907319332,19.682861011252918,0.4751165049818988,65.45154313337672,1309.0308626675344
2024-01-25 16:00:00,24.597235311589102,66.54839706236501,0.5219583540724365,26.926971981397514,29.61966917953727,116.40898006760982,22.21630874200714,0.42513574698497625,65.06141026929257,1301.2282053858512
2024-01-25 17:00:00,23.945809342896204,73.55902261629294,0.5149710588491956,22.49211367269894,24.74132503996884,116.5004014973718,22.58185503471855,0.5387803262065984,63.78483142688681,1275.6966285377362
2024-01-25 18:00:00,27.540633964513873,24.55601346687242,0.5419791597235389,28.826966162286848,31.709662778515536,116.69999583729121,20.146719592262542,0.6130352336900476,63.81407529822042,1276.2815059644086
2024-01-25 19:00:00,19.878552910282835,44.854039429350934,0.37756400953488617,21.043871981160308,23.14825917927634,116.90790029855737,21.176635905401483,0.32610036662143077,66.2985376389404,1325.970752778808
2024-01-25 20:00:00,21.155218538825523,69.28731391507796,0.44541187621457035,20.204110294609215,22.22452132407014,117.09402308574158,22.413314644702847,0.5413892649404398,63.69619785187968,1273.9239570375937
2024-01-25 21:00:00,17.68698298553826,90.86243204567548,0.47093100971454127,18.717662872497147,20.589429159746864,117.35858677769238,23.50708556624774,0.4728037538378,63.96454991733429,1279.2909983466857
2024-01-25 22:00:00,20.43578601561255,60.31190561513112,0.5017730705542413,20.79701963216649,22.876721595383138,117.57967578140493,21.994574259735536,0.5118412122672231,64.03412796780161,1280.6825593560322
2024-01-25 23:00:00,24.620440274822272,49.07995588156298,0.4132700156968887,24.413627515653708,26.85499026721908,117.84518537680897,21.447991788072144,0.546312670183126,63.81850562678291,1276.370112535658
2024-01-26 00:00:00,26.595793444645928,57.256553383427395,0.3420933566903288,25.788962625508443,28.36785888805929,118.03438735079146,21.87183667818038,0.48152184947940824,64.28729180898749,1285.7458361797499
2024-01-26 01:00:00,18.277155643972,80.62314628722277,0.4326656764432475,17.579679476344978,19.337647423979476,118.28126122541681,23.05518133838516,0.4900739803358652,63.75794750542959,1275.1589501085919
2024-01-26 02:00:00,27.313355391873834,50.310537313131974,0.36854844806472314,29.381594910062994,32.3197544010693,118.56301454514319,21.554565904695636,0.4789810316926008,64.31273147248014,1286.2546294496028
2024-01-26 03:00:00,29.821062485120265,48.0121199002462,0.33437983137867217,29.83846429564668,32.82231072521135,118.82859921760682,21.454660049066362,0.5973660000102068,63.10906680668778,1262.1813361337556
2024-01-26 04:00:00,25.18779121002069,52.758847167269515,0.3425464591513717,25.98704853450972,28.585753387960697,118.97399213793538,21.707011427432548,0.542218542471901,63.54734567188307,1270.9469134376614
2024-01-26 05:00:00,32.5825275726986,45.70007087611931,0.34455938652364704,31.808856160357234,34.98974177639296,119.16130833405826,21.36908762789005,0.5224029131602598,63.82067999228905,1276.413599845781
2024-01-26 06:00:00,19.407714834869736,61.84005473992193,0.31622150665426424,18.643672963980812,20.508040260378895,119.34405009878577,22.191101836095196,0.373221049397426,65.00194554090352,1300.0389108180705
2024-01-26 07:00:00,17.13167231197046,84.3701768770434,0.25096494049222884,18.22620536824501,20.048825905069513,119.56851282553959,23.332622957966286,0.46239299061917677,63.684826542711555,1273.696530854231
2024-01-26 08:00:00,14.539794415691881,64.84618909674043,0.3348173542551039,13.206959071853104,14.527654979038417,119.80283050329031,22.371438583966153,0.5902017333881725,62.68027037080483,1253.6054074160966
2024-01-26 09:00:00,30.99222402225964,56.21469746810568,0.3296844909791884,30.59349447890333,33.652843926793665,119.96088586958902,21.95487901754943,0.5040993418033715,63.648536402198665,1272.9707280439734
2024-01-26 10:00:00,26.86258664773952,55.62283096626684,0.2955167813222899,26.911389897877864,29.602528887665652,120.16427779528486,21.940300707472502,0.5662486637402362,62.991224234383175,1259.8244846876635
2024-01-26 11:00:00,23.391732117828454,36.552137869550144,0.23251545561075024,23.514730492449043,25.86620354169395,120.26328142867705,21.001781067651685,0.6768836954883741,62.177913070163626,1243.5582614032726
2024-01-26 12:00:00,25.14852901019957,73.24664665720738,0.24220195665948704,24.98154582301639,27.47970040531803,120.53537867896713,22.85152152204956,0.6041028088775411,62.23472233474798,1244.6944466949597
2024-01-26 13:00:00,18.200396429332244,58.83244204480797,0.23175038871101974,18.60780372986372,20.46858410285009,120.7097599669333,22.145826306444604,0.5095475841586853,63.380630062878275,1267.6126012575655
2024-01-26 14:00:00,36.13587480076841,57.29280129614062,0.2294933849536535,36.840205225833905,40.5242257484173,120.91255316392552,22.08385928402625,0.44913057636538095,63.96489717555234,1279.2979435110467
2024-01-26 15:00:00,24.632603555921232,100.0,0.21450537806831654,25.377966370283975,27.915763007312375,121.09707067822612,24.234234234234236,0.24485954577247848,65.25391232855192,1305.0782465710383
2024-01-26 16:00:00,24.612955914822727,64.48129362548529,0.1719052364572704,23.635747367977764,25.999322104775544,121.35437205697679,22.473313930523513,0.48333341298917204,63.40468681520509,1268.0937363041019
2024-01-26 17:00:00,27.77439294515344,48.72313424857224,0.17130374366807968,27.49880303440805,30.248683337848856,121.41249673490692,21.700420976692875,0.46757005416198316,63.80832645250116,1276.1665290500232
2024-01-26 18:00:00,26.63026948265252,53.60463605691685,0.1612794278370765,27.83309631592131,30.616405947513442,121.61166621779063,21.959511082125122,0.5391978988673746,62.965850740393094,1259.3170148078618
2024-01-26 19:00:00,25.424384575881025,77.22668563795132,0.1586419458312446,26.32696386074646,28.95966024682111,121.80637527991574,23.15562857619186,0.4847681192483625,63.0725008928026,1261.450017856052
2024-01-26 20:00:00,20.43240294996416,61.69905615806647,0.13132349185756165,19.066109673075974,20.972720640383574,121.98369346053616,22.394262117212634,0.46809281754817816,63.4575790933401,1269.151581866802
2024-01-26 21:00:00,26.821989430768358,38.4258303252395,0.11525999181412672,27.17923233071127,29.8971555637824,122.27000478781794,21.2456158405863,0.322175366941092,65.24237342616341,1304.8474685232682
2024-01-26 22:00:00,33.95469618738008,73.78843401862805,0.0916998420693466,31.981055930108738,35.17916152311962,122.42563831487514,23.028761040270744,0.4060949169270627,63.7776694876641,1275.5533897532819
2024-01-26 23:00:00,31.351645629166846,49.97783871691509,0.08558777420169943,31.4028599199373,34.543145911931035,122.66422812373693,21.85324629020011,0.5477506918542574,62.705232026643344,1254.1046405328668
2024-01-27 00:00:00,32.67048784532573,88.09946664326318,0.061468346860548646,34.57132827941473,38.02846110735621,122.88204076317224,23.77434270153253,0.67165223146013,60.782288632253405,1215.645772645068
2024-01-27 01:00:00,22.228515247169017,76.20072098571973,0.03935732294119255,21.28259039604709,23.4108494356518,123.14511672579901,23.194420433670373,0.49028681894837883,62.736634987466296,1254.732699749326
2024-01-27 02:00:00,19.916630028831058,53.29017156511873,0.030863562627274854,19.08385016147084,20.992235177617925,123.31175727156014,22.063907977655337,0.5328119709200396,62.6548928439358,1253.097856878716
2024-01-27 03:00:00,24.315793592008323,79.2152454260267,0.01182556675466193,25.080414651918915,27.58845611711081,123.47510882660396,23.37517668571575,0.5952596412620351,61.56065626015361,1231.2131252030722
2024-01-27 04:00:00,25.303432354538103,61.01783265791105,0.004741716932331304,23.760867925175074,26.136954717692582,123.72991232197782,22.480321062324983,0.41891534809690734,63.57142370052703,1271.4284740105406
2024-01-27 05:00:00,30.57584250030988,72.79160512683329,0.01996943359986618,29.94408594210483,32.93849453631532,123.95117838739432,23.08402470078611,0.5367013737621441,62.14807568463767,1242.9615136927534
2024-01-27 06:00:00,16.722628364830015,67.27099225941713,0.038077164674806444,17.320973360645507,19.05307069671006,124.07393152006048,22.823009072430317,0.42598906653145896,63.31765333986321,1266.3530667972643
2024-01-27 07:00:00,32.912751184113695,47.3046501751369,0.0554243603748163,32.28123655444303,35.50936020988734,124.24696626933732,21.83970698323132,0.5865378682094761,62.00532573629401,1240.1065147258803
2024-01-27 08:00:00,24.55498161450571,50.346752515238066,0.07030015115328003,24.3225266348524,26.754779298337645,124.46628540202973,22.006827115251394,0.5152106049463265,62.61902783171366,1252.3805566342733
2024-01-27 09:00:00,23.29060270732365,75.44941226371742,0.08752401054941882,24.039164618166154,26.443081079982772,124.70817361310705,23.276975117690377,0.5299327054086934,62.000046517394864,1240.0009303478973
2024-01-27 10:00:00,20.444430544840607,54.97837001840189,0.11792282869145392,20.87187276981174,22.959060046792917,124.8742120804474,22.268438020439614,0.42185806308683255,63.383764279562335,1267.6752855912466
2024-01-27 11:00:00,17.310562829931484,53.94527305137005,0.12915647140640335,17.583839049797206,19.34222295477693,124.92849928095656,22.23179818710304,0.570832392432485,61.89537682378283,1237.9075364756566
2024-01-27 12:00:00,29.780534275914267,45.673161309759706,0.13500211362358622,29.448162102325405,32.39297831255795,125.1546604402434,21.833207615037537,0.7086062942367252,60.605269097904895,1212.105381958098
2024-01-27 13:00:00,26.111039758175643,66.35398598390192,0.16219828695922495,26.48921078779256,29.138131866571822,125.2936444057462,22.88226386375966,0.3993710287441386,63.320139543489475,1266.4027908697894
2024-01-27 14:00:00,19.374339396174303,90.93787378864718,0.14702339044380833,19.25795788559674,21.183753674156414,125.39277746584008,24.12647326901194,0.46617112262569144,62.21757552423776,1244.3515104847552
2024-01-27 15:00:00,19.428361428431142,43.9870062861859,0.18674050377185444,19.89550406354552,21.885054469900073,125.45116116959088,21.79394490890389,0.5233474879205811,62.411644583908064,1248.2328916781612
2024-01-27 16:00:00,24.304352630372954,60.36329185009137,0.2304753378516529,23.81894437214756,26.200838809362317,125.69186021260076,22.62777420211418,0.5788710965374333,61.53032559140078,1230.6065118280158
2024-01-27 17:00:00,34.40780606760433,81.18330833123144,0.20606286052056438,34.23554023625081,37.6590942598759,125.898291085121,23.6837900411862,0.44425143433157366,62.48323075926467,1249.6646151852933
2024-01-27 18:00:00,24.844057516859202,58.805379131314275,0.2069017476907044,23.864444811691722,26.250889292860897,126.08700826608539,22.579908596205353,0.21690387273341669,65.08692342071363,1301.7384684142726
2024-01-27 19:00:00,18.705500911388764,66.78557694374601,0.22564044715477452,18.68177532374027,20.549952856114295,126.35645948423353,22.993933501841955,0.6361445898635573,60.702617703903734,1214.0523540780746
2024-01-27 20:00:00,25.07157939469571,44.0640970777968,0.22864073171862326,24.272010567652796,26.699211624418076,126.58832571838468,21.87287452355951,0.5762792526901328,61.628584154901894,1232.571683098038
2024-01-27 21:00:00,25.015625615700067,66.42460645811472,0.25039474922116406,23.914098902999132,26.305508793299047,126.86914072052078,23.00591500759042,0.3259556417005547,63.69797710302682,1273.9595420605365
2024-01-27 22:00:00,12.97362079958807,57.192836024931765,0.2761031527758274,13.24608710508225,14.570695815590476,126.99950394691243,22.55934150094629,0.43951922397482024,62.685126470553875,1253.7025294110774
2024-01-27 23:00:00,26.26524413533405,74.78594993519795,0.2592254078226802,26.490945181582845,29.14003969974113,127.19777641571473,23.454012211474613,0.6570774683605553,60.171665962759974,1203.4333192551994
2024-01-28 00:00:00,25.46055629214052,77.81079077347127,0.3168869412642584,26.259274374152305,28.885201811567537,127.31694074696733,23.62026926840329,0.6450965287870509,60.21222347326826,1204.2444694653652
2024-01-28 01:00:00,30.174609397437898,98.84345463027921,0.3609074905881476,29.761529202392207,32.73768212263143,127.50547163037456,24.686917476258706,0.5942249097584826,60.32768408425404,1206.5536816850808
2024-01-28 02:00:00,36.01653698271979,68.69449759820364,0.31418411859991313,36.44029903548654,40.084328939035196,127.69304083768623,23.19448463966994,0.48270294072261366,61.90286754534664,1238.0573509069327
2024-01-28 03:00:00,32.48258306130215,64.8869447487325,0.41460951929701245,33.05411110954067,36.35952222049474,127.92437151954938,23.019122012211398,0.5087133514005481,61.6549515113475,1233.09903022695
2024-01-28 04:00:00,25.583130521608545,62.91576452366004,0.39326852606789425,26.047567755743536,28.65232453131789,128.12664971360647,22.935578015972794,0.4873006880134553,61.856470505153226,1237.1294101030644
2024-01-28 05:00:00,21.472567349615154,54.702505607839676,0.4282483370133493,20.66832608366368,22.735158692030048,128.35782007052046,22.539930085196787,0.6132522266638971,60.682603690858,1213.65207381716
2024-01-28 06:00:00,39.949417908860234,65.07725765192536,0.37570659019460123,40.11756672064116,44.129323392705274,128.5929920771774,23.073682702416086,0.41279146594068356,62.46225935768566,1249.2451871537132
2024-01-28 07:00:00,27.455924384674606,55.56897884791456,0.4514678052156356,27.84263807099005,30.626901878089054,128.90073851104657,22.613283777230563,0.41987150231679515,62.48337601554587,1249.6675203109176
2024-01-28 08:00:00,27.306475582128485,62.52691464404421,0.3826218112819012,27.33278513960052,30.066063653560576,129.08497367828227,22.97619558205206,0.6014100804948834,60.5101725987107,1210.203451974214
2024-01-28 09:00:00,27.19297646589679,79.7639630341194,0.4823810112444009,25.130617858087927,27.64367964389672,129.23792254324894,23.853063016570836,0.49604623546008825,61.24093213122571,1224.8186426245143
2024-01-28 10:00:00,28.380566662499334,44.90186152080538,0.4640342327737177,28.564257998111497,31.42068379792265,129.45022672401475,22.12497295592015,0.6383107697781546,60.35185597210879,1207.0371194421757
