timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-07 02:00:00,26.767477609127234,43.55587369657197,145.76209438386675,33.347956433498545,36.6827520768484,29.06047929701918,14.369985877020792,0.6333335166676232,83.06457368157966,1661.2914736315931
2024-01-07 03:00:00,26.35828765858775,38.39923676108559,144.7965901910115,32.88594330396228,36.17453763435851,29.25573808545514,14.127169045261486,0.6236581672092145,83.20321436239634,1664.0642872479268
2024-01-07 04:00:00,35.57782046766759,83.91757594837458,140.67727375350304,42.501018786785416,46.75112066546396,29.4299989517094,16.41810101964095,0.7153384102137187,81.48791576764062,1629.7583153528124
2024-01-07 05:00:00,34.45977952070959,47.29557977522508,105.59364567257161,38.842819577022965,42.727101534725264,29.64217546191872,14.60201622599849,0.6381514273512786,82.82271189210395,1656.454237842079
2024-01-07 06:00:00,34.2332648449236,45.129114758155396,108.57364802680196,40.50393094171583,44.55432403588742,29.83915527545887,14.508707990160023,0.8361561907915657,80.83437104027256,1616.6874208054512
2024-01-07 07:00:00,34.7181864073901,27.699148295944276,110.35669234541783,39.866813824213544,43.8534952066349,30.095544287990567,13.652224682064482,0.5251342280456854,84.17880730125687,1683.5761460251374
2024-01-07 08:00:00,29.590166331281345,50.41557378465747,78.87653688782903,30.627004956351158,33.68970545198628,30.299849831403517,14.803060971515155,0.6306867070908266,82.69880930563932,1653.9761861127863
2024-01-07 09:00:00,34.155102381480454,40.153653098887524,64.20697975586539,36.99062931265191,40.68969224391711,30.46250366715001,14.304979952241673,0.5112868787747141,84.02630382807563,1680.5260765615126
2024-01-07 10:00:00,34.461939240801,84.63022740204553,40.885783291208426,35.46768458451746,39.01445304296921,30.712011979097973,16.54382368241459,0.4539570845923441,83.80341886411877,1676.0683772823754
2024-01-07 11:00:00,29.426761510093442,75.1472563401395,28.886628946091307,29.239817141937063,32.163798856130775,30.901155425350662,16.084690144334303,0.5277999152425941,83.18020638105916,1663.6041276211834
2024-01-07 12:00:00,42.32853143459239,49.67774482233414,14.22043977513907,41.802126785126774,45.982339463639455,31.12748225953428,14.82622958345905,0.5279556877158427,83.55287014311504,1671.057402862301
2024-01-07 13:00:00,35.369162200541204,93.78653708016463,1.200982046405597,35.53861977469445,39.0924817521639,31.303611724224638,17.04668421136559,0.7930183375524149,80.12686620917573,1602.5373241835146
2024-01-07 14:00:00,27.04301723161373,74.72648230487391,19.466554767962354,29.344985798260083,32.279484378086096,31.471120379949767,16.10869648761607,0.5010519731996421,83.32569069614159,1666.5138139228318
2024-01-07 15:00:00,36.28103833335205,55.12752924737066,35.11787063727751,38.350116339080905,42.185127972989,31.67532879145905,15.14376384975592,0.4220999976888092,84.39601298156813,1687.9202596313626
2024-01-07 16:00:00,28.122796089208393,22.508914276896405,43.78252584969308,29.70541899347731,32.675960892825046,31.875970223636237,13.527848116247224,0.5710835975991316,83.40468727386569,1668.0937454773139
2024-01-07 17:00:00,36.92876039382257,94.36413858886112,66.839952103029,40.72666219414472,44.7993284135592,32.09996157540458,17.135624346860475,0.3593759483483922,84.27437341914833,1685.4874683829667
2024-01-07 18:00:00,38.782647276794265,39.15641299854606,85.22508779390205,42.58481135627038,46.84329249189742,32.28652928773909,14.390253082359735,0.5760294095334755,82.98564901966418,1659.7129803932835
2024-01-07 19:00:00,28.881789236058204,35.31901879564663,108.16695717890713,33.59553672584041,36.95509039842445,32.394711298550575,14.21339838722978,0.6097694854084231,82.68556342379574,1653.711268475915
2024-01-07 20:00:00,37.79681280725716,75.3385564801446,130.82953990077382,43.18392713406287,47.50231984746916,32.573072604371156,16.22939028646969,0.710289578195295,80.97269293501625,1619.453858700325
2024-01-07 21:00:00,35.037768544013716,96.59628609508908,115.7304550122841,39.0724624878762,42.979708736663824,32.81276352772834,17.307291782231932,0.7130926799550688,80.53742323415966,1610.748464683193
2024-01-07 22:00:00,37.0772974807118,80.76409227765777,132.86177755093738,43.33046265169922,47.66350891686915,32.99789472376619,16.53069710637538,0.5825048156601655,82.06514052985332,1641.3028105970666
2024-01-07 23:00:00,42.44329607662227,68.4586368007854,140.14789355708103,49.608744244396455,54.56961866883611,33.18557555364046,15.930439347546777,0.6250864920940877,81.80187351914878,1636.0374703829757
2024-01-08 00:00:00,31.72392754523716,68.92131512497929,171.84789864926952,40.219698807685745,44.241668688454325,33.43489437893576,15.968588278771488,0.5952358155882025,82.03780020874034,1640.7560041748068
2024-01-08 01:00:00,29.17292759264072,72.80123338170462,200.48656800874008,38.781289065130366,42.65941797164341,33.599295717572815,16.17759920662277,0.5876803125279707,82.01080466233147,1640.2160932466293
2024-01-08 02:00:00,28.48398081057294,71.38392884680148,227.50816096922574,38.91364279833744,42.80500707817119,33.72215555666067,16.121748994892627,0.7584976389072893,80.2966761679641,1605.933523359282
2024-01-08 03:00:00,28.84165134079276,64.21787135954064,220.8018771789628,40.489991391425875,44.53899053056847,33.91412400068439,15.7784611355446,0.5934433223193029,82.02325493148857,1640.4650986297713
2024-01-08 04:00:00,32.523550375299365,61.56301655927814,230.2233192713211,42.71758441891884,46.98934286081073,34.08991530312195,15.660733410546488,0.6887606292141347,81.0741661770521,1621.4833235410422
2024-01-08 05:00:00,34.60238246974042,59.06110308150716,256.9140707725218,48.22411392220999,53.046525314430994,34.241602987134286,15.550652751672956,0.6573966747825981,81.39416173752284,1627.8832347504567
2024-01-08 06:00:00,34.26684902824526,48.690531166999854,245.81545928128565,45.55540497338282,50.110945470721106,34.43283406433935,15.047139170962605,0.8007837779103116,80.08988235104148,1601.7976470208296
2024-01-08 07:00:00,37.00529380075872,55.78987384699839,342.43564985115063,53.37464105596322,58.71210516155954,34.65740934670169,15.417121319977547,1.0225786597777993,77.70369109288916,1554.073821857783
2024-01-08 08:00:00,32.91958103154063,34.605647787069216,250.23464473030918,43.96452807744041,48.36098088518446,34.8569449186233,14.372925031996104,0.620075846449976,82.03687754111021,1640.7375508222044
2024-01-08 09:00:00,40.106648950650836,58.52490559807875,318.7534462911327,55.542919118321834,61.09721103015402,35.07229397225761,15.583902937561597,0.6334515980013757,81.45639091301418,1629.1278182602834
2024-01-08 10:00:00,31.49931592993924,45.17113339273624,393.95035666783946,52.17214622180919,57.38936084399012,35.36296435718338,14.931229342309486,0.8814616681328327,79.13571399979848,1582.7142799959697
2024-01-08 11:00:00,46.406283640007295,43.44616024176344,342.42461873946985,64.04314266542475,70.44745693196724,35.5458204141055,14.859995699775858,0.8439943983352457,79.49756003390115,1589.951200678023
2024-01-08 12:00:00,35.915830156131975,62.698412267302174,349.8225212269357,54.3853783295068,59.823916162457486,35.75973784583773,15.837623316067813,0.8716884519026654,78.8519601397832,1577.039202795664
2024-01-08 13:00:00,28.48298094280908,80.880034295169,357.6073907874499,46.88549302811551,51.574042330927064,35.93427717770778,16.76171943247617,0.8129753392640153,79.09615136099289,1581.9230272198579
2024-01-08 14:00:00,27.394803115708417,73.7747490900347,378.0348427528669,45.192875424821395,49.71216296730354,36.09195919171343,16.42147018723447,0.8579709128703237,78.72807563720926,1574.5615127441852
2024-01-08 15:00:00,35.14134809109538,36.442490945652345,453.70963007016974,57.496040370276305,63.24564440730394,36.26271380904254,14.569872295030365,0.99046067112423,77.98622642860573,1559.7245285721147
2024-01-08 16:00:00,31.590618056861814,45.15557795144494,321.44970554959366,46.88290420522404,51.57119462574644,36.43877588046645,15.02054166033501,0.9254927948140776,78.45046965565427,1569.0093931130855
2024-01-08 17:00:00,36.25610809191195,74.11156781982324,491.7612645304091,62.17474622247144,68.3922208447186,36.65674967034381,16.48335616876894,0.7962563874985809,79.21163413468913,1584.2326826937826
2024-01-08 18:00:00,35.029697238618205,45.26268909692536,377.2122716424436,52.69352217431407,57.96287439174548,36.97420345967885,15.055927247639062,0.8403183277392974,79.18333361479158,1583.6666722958316
2024-01-08 19:00:00,32.27600016726144,56.63050275004463,441.05032647773606,55.22221418053736,60.744435598591096,37.13840128786506,15.639332945310038,0.9624312058718425,77.73489670193854,1554.6979340387707
2024-01-08 20:00:00,28.382046216594283,68.25078148536828,446.2275279722712,51.58637648531661,56.74501413384828,37.317570022584285,16.235361897091238,0.8544299175111976,78.58039952134077,1571.6079904268154
2024-01-08 21:00:00,25.01688563929809,45.47483317704547,507.3623913092359,52.214625406475975,57.436087947123575,37.514413871928724,15.111579496690112,1.180479354485966,75.65513051519123,1513.1026103038246
2024-01-08 22:00:00,30.332893331853693,61.580632592189396,413.2796214464685,50.58718781154762,55.64590659270239,37.734203814364214,15.931884482462323,0.8497386334235948,78.64514474207044,1572.9028948414089
2024-01-08 23:00:00,36.82105033742185,39.989617576226934,527.7340473711722,63.92007486556063,70.3120823521167,37.947381354961955,14.867348746679216,1.0236047786704439,77.21869302674344,1544.3738605348688
2024-01-09 00:00:00,33.582357950666335,50.9794853407318,621.3565447946838,66.93183702693936,73.6250207296333,38.211586144659364,15.431857149919473,1.1769587544789128,75.44414284297251,1508.8828568594502
2024-01-09 01:00:00,26.255275513393766,64.79672901213806,456.7778745517056,48.476527564045355,53.3241803204499,38.2902665411326,16.1377343485048,0.8976493956715161,77.98620795222338,1559.7241590444676
2024-01-09 02:00:00,33.32120432342687,36.105093997024966,551.0414912247154,59.33823863713028,65.27206250084332,38.37092004762282,14.718167612764162,0.8663841864442736,78.75591825511131,1575.118365102226
2024-01-09 03:00:00,34.35246986300111,66.60712106940599,515.9029845436486,58.267609056275774,64.09436996190335,38.54612613902231,16.25828398139823,0.9730375318519953,77.14097145987617,1542.8194291975233
2024-01-09 04:00:00,27.97643498404649,59.70543301609978,587.9656888984545,58.08743145783055,63.89617460361361,38.8009911483995,15.928214593747931,1.1909097444911585,75.02129946082587,1500.4259892165173
2024-01-09 05:00:00,33.1334458480802,68.28734931625722,576.2951812549071,60.06505470276697,66.07156017304368,38.92270874681922,16.372325423770818,1.0426056685763934,76.33195975694862,1526.6391951389724
2024-01-09 06:00:00,32.624224112836615,63.358712010969924,548.6046702684714,59.68213857332226,65.6503524306545,38.97232712983453,16.140908573521468,0.9639612401225734,77.18561931496687,1543.7123862993374
2024-01-09 07:00:00,26.585954452951963,80.46210644960766,626.1151632383747,58.32902580190966,64.16192838210063,39.200886100145496,17.01109331046837,1.218682384188647,74.30263450126164,1486.0526900252328
2024-01-09 08:00:00,34.056636628504776,61.87836753971861,717.1506121989509,70.09934277528224,77.10927705281047,39.41306896133063,16.096921379988935,1.1840731225966454,74.91101452177111,1498.2202904354222
2024-01-09 09:00:00,35.03778812363763,53.558916883121206,606.0340175209469,65.76493386386916,72.34142725025609,39.55855854099066,15.695963862174079,1.055017936155925,76.30612097618459,1526.1224195236919
2024-01-09 10:00:00,37.614562543262984,61.83446254548426,673.0707579971983,71.49039029892376,78.63942932881614,39.709281560954615,16.124756160307246,1.188016366963529,74.80306129807137,1496.0612259614275
2024-01-09 11:00:00,37.43303605651804,68.14947043554582,555.2080757740436,66.4723056585336,73.11953622438696,39.86079437497288,16.45552156982534,1.132283096735922,75.21983630103776,1504.396726020755
2024-01-09 12:00:00,25.23968059397206,60.732901054885566,585.3175309035113,53.553240758408826,58.90856483424972,40.06632114084658,16.099708115807342,1.3234888840767658,73.38527755912725,1467.705551182545
2024-01-09 13:00:00,27.40218964706959,60.608875368058236,687.5171168539189,61.10105035130701,67.21115538643771,40.23500537703743,16.10852184648099,1.2702407276196612,73.88108436623558,1477.6216873247117
2024-01-09 14:00:00,34.62906804963143,49.47012468289867,764.2952944069546,72.07117332470834,79.27829065717918,40.45970857298621,15.566599327238027,1.380279291045789,72.91639893253219,1458.3279786506437
2024-01-09 15:00:00,34.584691538925206,50.05648623673578,698.255662837791,70.32766649267735,77.3604331419451,40.51697723984099,15.610932419944898,1.1476590429390054,75.21636998266011,1504.3273996532023
2024-01-09 16:00:00,34.55216731110199,38.96092092300459,661.3864591105084,68.52188885502247,75.37407774052473,40.6741346465846,15.071169169273354,1.0587996485135607,76.25345352912304,1525.0690705824607
2024-01-09 17:00:00,51.201054343520745,86.24365114780409,690.9216102751604,86.19836017659728,94.81819619425701,40.817831948539045,17.450320695528344,1.1971547452370728,74.04811259274534,1480.9622518549068
2024-01-09 18:00:00,34.751622330940286,41.34205146913072,611.5119575194622,66.51071387380333,73.16178526118367,41.00501491462042,15.22025572660969,1.1222289490454218,75.50328895108514,1510.0657790217028
2024-01-09 19:00:00,37.53407977289181,49.60642203306139,749.2684656160371,73.81946218631728,81.20140840494902,41.17811252669591,15.648489269821237,1.1414171914795774,75.13404248992464,1502.6808497984928
2024-01-09 20:00:00,36.5846551912385,49.22389101646204,776.9175959645626,77.09775910101776,84.80753501111954,41.4180047156907,15.644377734006284,1.2593881429741614,73.90772504911816,1478.154500982363
2024-01-09 21:00:00,35.029314608172996,73.42386565416662,688.4128437880893,70.97319541928972,78.0705149612187,41.5250378771077,16.86939148090653,1.2283446039600023,73.78841589134292,1475.7683178268585
2024-01-09 22:00:00,30.15304551963878,55.57575482561958,693.5935448266797,65.5683447582185,72.12517923404036,41.72731245092424,15.992000954494193,1.2296328843284878,74.02754168169888,1480.5508336339776
2024-01-09 23:00:00,35.480596955059504,78.716131090106,753.8296850815573,74.95388011790843,82.44926812969928,41.95522927208482,17.164034782733527,1.3042584704199844,72.84502451380536,1456.9004902761071
2024-01-10 00:00:00,27.777313981007914,49.897640636341976,708.1747684620194,61.52942919643111,67.68237211607422,42.24806164391292,15.738125275060343,1.2372712414757636,73.93163349810635,1478.632669962127
2024-01-10 01:00:00,30.412370752366574,64.18491243335703,741.4898109612741,66.96241316416763,73.6586544805844,42.42397334535825,16.46750387992611,1.1907889450342686,74.11814792061028,1482.3629584122057
2024-01-10 02:00:00,29.124008817158078,47.46979420110364,909.9457684292184,73.88599377793706,81.27459315573077,42.640196275575875,15.646762983328456,1.358555705764334,72.670816026132,1453.41632052264
2024-01-10 03:00:00,31.913903634164264,92.17723691660083,738.6411624843007,69.56744108213665,76.52418519035032,42.75000313594776,17.89715013411833,1.118746022684913,74.29682243458855,1485.936448691771
2024-01-10 04:00:00,43.03088040081714,42.18602371455731,735.0388479673923,78.73268205958462,86.60595026554309,42.83040532573211,15.41260448903117,1.4135163518859017,72.16122058631751,1443.2244117263504
