timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-02-01 01:00:00,28.7505527492113,63.57553474102178,182.5196705734092,37.69503311574609,41.4645364273207,147.1673840684244,24.364962923237275,0.7191943113626349,55.252925764943015,1105.0585152988604
2024-02-01 02:00:00,33.343663513496864,74.62796444673644,188.80165237124933,40.60668108561648,44.66734919417813,147.3743163276099,24.932599423538022,0.650414178238171,55.710128477583645,1114.202569551673
2024-02-01 03:00:00,28.662730444516335,67.51641254909768,159.75332741347572,36.82887347907551,40.511760826983064,147.52001001265083,24.5920368436711,0.6799813681755976,55.498838701156814,1109.9767740231364
2024-02-01 04:00:00,29.4111260580447,62.843724248981154,183.46471278333544,40.01321940502505,44.014541345527554,147.6765969645709,24.37341744368029,0.6816752150825004,55.52345597503406,1110.4691195006812
2024-02-01 05:00:00,25.46373119423977,75.01569138850712,169.1468666765879,32.44694239602706,35.69163663562977,147.88148762922557,24.9970308156716,0.5715068618102082,56.37629025082893,1127.5258050165785
2024-02-01 06:00:00,27.908440854348072,19.451515605011444,198.25066141717696,37.235046251889166,40.95855087707809,148.13668430656068,22.233837041511833,0.6937252312207434,56.024131812643155,1120.4826362528631
2024-02-01 07:00:00,25.793000501647953,70.16812979296361,190.42886982834125,35.64355077177514,39.207905848952656,148.3238702653481,24.784682765924458,0.5671187393268557,56.402477631687006,1128.0495526337402
2024-02-01 08:00:00,27.69811706108193,50.188864753088644,152.90916472096723,36.596417931557774,40.25605972471355,148.51207443888248,23.800734528945725,0.7920064005211074,54.44394293069718,1088.8788586139437
2024-02-01 09:00:00,37.870992845481084,32.54050654715314,153.79434776257546,45.1124856173097,49.623734179040675,148.69173017665727,22.93333163366396,0.5181973132765791,57.43523695401476,1148.7047390802952
2024-02-01 10:00:00,27.880328159889615,67.66803899287471,150.73407637574934,34.724781649411185,38.19725981435231,148.86499234311506,24.704723270965054,0.6311555492788912,55.68053828159972,1113.6107656319946
2024-02-01 11:00:00,45.81300741620911,80.60487817744436,140.84137230477174,50.886152889031614,55.97476817793478,149.07974091590052,25.366580245208553,0.5366142135000469,56.36238293341658,1127.2476586683317
2024-02-01 12:00:00,35.14069444857388,57.93827228058462,145.88150593507353,42.53820787463567,46.792028662099234,149.2048780336416,24.24826496538058,0.7029236232711531,55.04703317209995,1100.940663441999
2024-02-01 13:00:00,33.62052447359108,74.29311820804408,128.10952164415232,42.06807659594244,46.27488425553669,149.46892501247493,25.08102227676857,0.594966384516002,55.79621039342214,1115.9242078684429
2024-02-01 14:00:00,28.42602269563097,84.18417386982968,118.93433054733974,34.65009768496263,38.1151074534589,149.63565389756846,25.590590074872864,0.5670676585852187,55.871995943009836,1117.4399188601967
2024-02-01 15:00:00,36.24005541441919,79.72371680376071,137.5811865393641,43.09683576220368,47.406519338424054,149.87174907184036,25.382582236584433,0.7229013410445195,54.33577602965859,1086.7155205931717
2024-02-01 16:00:00,29.88023591286956,84.59946794057089,132.74675754968757,36.83965610112092,40.52362171123302,150.00824914197065,25.641384808439955,0.6356898167174427,55.09432373495145,1101.8864746990291
2024-02-01 17:00:00,33.38761575394064,71.13191236607838,110.53547335444931,38.903297417714505,42.79362715948596,150.24169114849795,24.983022044730347,0.6621999179480461,55.00198857590983,1100.0397715181966
2024-02-01 18:00:00,45.5963517007027,61.13150458352389,125.81326986294167,51.07400082158966,56.181400903748624,150.47528837888868,24.498016670617638,0.5276806762111952,56.46213000523776,1129.2426001047552
2024-02-01 19:00:00,32.33321069147436,35.97051282154247,103.70705073143777,38.341843143723956,42.17602745809636,150.69449848248897,23.254982097533578,0.46322535633868706,57.47718604093748,1149.5437208187495
2024-02-01 20:00:00,38.57667509273399,56.30906267805077,108.55893102437796,44.230383167064645,48.65342148377111,150.84477705639898,24.28692460537401,0.6192797272283913,55.54260578131162,1110.8521156262325
2024-02-01 21:00:00,29.33044001417553,47.35130107025712,109.30273883941081,34.81319020807973,38.294509228887705,151.05725446587888,23.85405153999934,0.5774181032899377,56.06301756059173,1121.2603512118346
2024-02-01 22:00:00,32.68660716854886,92.5641407624672,95.78990797830588,36.500736540185905,40.150810194204496,151.19810165664217,26.12970853962486,0.6584333752237003,54.46614306989294,1089.3228613978588
2024-02-01 23:00:00,41.729992557383824,57.36171281351495,95.31739960653461,47.79937046964531,52.579307516609845,151.38546349388736,24.384602157192262,0.5873265543402796,55.72144103875565,1114.428820775113
2024-02-02 00:00:00,29.75480467852792,61.848072101767286,81.74212858328299,34.50661385302518,37.9572752383277,151.63693414893513,24.623935136619895,0.6022496625067459,55.44213816627221,1108.8427633254441
2024-02-02 01:00:00,41.96474280801813,68.27228064060701,79.58588639470132,45.391116290385895,49.93022791942449,151.87676924528867,24.960160578576897,0.41724763340057697,57.1321162907442,1142.642325814884
2024-02-02 02:00:00,36.45332791961367,60.654036695586804,74.56836327631852,41.18357093711153,45.30192803082269,152.0775283924157,24.5942633963409,0.7634120572377442,53.752285950359116,1075.0457190071822
2024-02-02 03:00:00,30.113509551674245,85.4257656064613,65.75485497726821,32.90368146215245,36.1940496083677,152.22878806361956,25.84786485689964,0.549330656474065,55.44498087023556,1108.8996174047113
2024-02-02 04:00:00,36.09836314997108,50.66025957398322,64.78998951164115,38.5558591330421,42.41144504634631,152.46106744922827,24.124604570290753,0.6345486865455611,55.12076478793515,1102.415295758703
2024-02-02 05:00:00,37.80878251092068,62.91911182855864,51.40583446607109,39.61937111674395,43.581308228418344,152.66203651111317,24.75256219803454,0.46779666744410847,56.53877195732476,1130.7754391464953
2024-02-02 06:00:00,36.06394969599946,48.86294121452927,52.93615082073468,36.939688683948106,40.63365755234292,152.74602073120164,24.064768682348085,0.5837371410424688,55.59183488255229,1111.8366976510458
2024-02-02 07:00:00,25.111868830885165,40.19966233168941,49.05474909502844,28.036148666054792,30.839763532660275,152.98515222251746,23.646619753221106,0.4187702727425539,57.33306024366394,1146.6612048732786
2024-02-02 08:00:00,29.33460120906588,50.82346363642072,44.135306365583816,29.710221649006723,32.6812438139074,153.18394058082396,24.192824833472688,0.5893420901915509,55.4055160374288,1108.110320748576
2024-02-02 09:00:00,31.739189949793474,59.44444804427382,39.112127593091365,32.466352498182275,35.71298774800051,153.4440631432231,24.63888906888036,0.5035147191545081,56.06307715685018,1121.2615431370036
2024-02-02 10:00:00,32.61031275201989,53.5604666322411,34.63310929339228,32.266380207610965,35.493018228372065,153.58929961728097,24.359705013293734,0.537552159686949,55.78671680857641,1115.7343361715282
2024-02-02 11:00:00,36.09073731503768,49.61368530189216,31.021952527155534,37.555765248604565,41.311341773465024,153.63046442662116,24.177380961791304,0.6008193555401653,55.206586572010345,1104.131731440207
2024-02-02 12:00:00,33.87997843084003,38.90523804492249,26.474167141362308,35.053366327636276,38.558702960399906,153.84441861953843,23.656973613957838,0.40322013601933426,57.313257044579686,1146.2651408915938
2024-02-02 13:00:00,26.31804749016103,58.75341641056958,17.838238727713755,26.883263213360358,29.571589534696397,154.05899680337254,24.664397547255206,0.449389065666434,56.472844133576075,1129.4568826715215
2024-02-02 14:00:00,34.898253324684276,37.42919438953497,12.142145598651373,34.46278290994627,37.9090612009409,154.17446322199223,23.613201461218488,0.5578745737073278,55.71529446478878,1114.3058892957756
2024-02-02 15:00:00,36.051886260445414,71.40083945534404,7.634366967040827,35.26137085536081,38.787507940896894,154.3255382446989,25.326798729523958,0.7174565144217154,53.51806096366841,1070.3612192733683
2024-02-02 16:00:00,35.79880174679805,61.23659629401755,3.080774359044924,36.41721032829687,40.05893136112656,154.66329913188488,24.83360158647265,0.48927254089289673,55.89674756920317,1117.9349513840634
2024-02-02 17:00:00,38.40384352740198,38.13672750802604,1.9746005880727473,37.95202162509713,41.74722378760685,154.8480186011772,23.69362316218809,0.561088212380466,55.52163976856387,1110.4327953712775
2024-02-02 18:00:00,37.16883947517162,55.36186384425205,6.766505730942321,37.823523083254884,41.605875391580376,155.084566549996,24.569894994014405,0.49606935874509434,55.83242810454506,1116.6485620909011
2024-02-02 19:00:00,35.29361638294129,48.71765391614125,10.977698107693259,34.95725260220173,38.4529778624219,155.25203355862757,24.252699512623877,0.7052022575833232,53.813337541566625,1076.2667508313325
2024-02-02 20:00:00,32.644573347024945,64.78761765628771,17.072839625291326,33.679278071060594,37.04720587816666,155.34751841368492,25.071212714646215,0.34235067292876575,57.14991868309329,1142.9983736618658
2024-02-02 21:00:00,24.68748201927419,80.10675669034717,23.5781324410492,27.169666678642713,29.886633346506986,155.53900550134512,25.852184681364207,0.5330402369079851,54.944401636863056,1098.888032737261
2024-02-02 22:00:00,35.13646174221306,31.87241295531383,30.10885315052654,37.22807020013217,40.950877220145394,155.72572527333082,23.45548250962755,0.36755444979432045,57.360816277514786,1147.2163255502958
2024-02-02 23:00:00,34.02209261160682,61.72539118721126,31.789789113975484,35.19916824908912,38.71908507399804,155.90573136139741,24.963146436237437,0.2811326320603038,57.68647859503834,1153.7295719007668
2024-02-03 00:00:00,34.336031933142266,57.59800806650039,37.29484801873174,36.45797330443478,40.10377063487826,156.0999993196221,24.771792295216912,0.5670410533305134,54.85232550436481,1097.0465100872962
2024-02-03 01:00:00,26.588079034314163,70.07010114675698,40.03223777625862,28.34902574859688,31.18392832345657,156.31321273320438,25.410411964244755,0.5539820173910045,54.72739995803416,1094.5479991606833
2024-02-03 02:00:00,27.559424605344052,63.19794942356533,49.167611318480716,30.025685355962814,33.028253891559096,156.5057068856417,25.08181939310019,0.5206839175442606,55.13141298306232,1102.6282596612464
2024-02-03 03:00:00,38.22255890861858,48.72046002391771,49.88033952370817,40.390964832655484,44.43006131592104,156.64250657724432,24.372959938132823,0.5392609305197329,55.1545693999762,1103.091387999524
2024-02-03 04:00:00,32.75030894068337,55.214190965000725,63.084378252963376,35.74019264744614,39.314211912190764,156.86681581682242,24.71266150020199,0.8729143216600892,51.659939786633956,1033.1987957326792
2024-02-03 05:00:00,36.346081871016736,48.05961214794766,53.228454095136875,39.219597928847755,43.14155772173253,156.9693472290563,24.36994757436435,0.5274109402919934,55.208705293147354,1104.174105862947
2024-02-03 06:00:00,33.06986849769604,76.14010707897897,67.39710429285817,35.446365012757,38.9910015140327,157.06682935619207,25.78898733593093,0.6184095404178657,53.806209612605954,1076.124192252119
2024-02-03 07:00:00,33.06596113834726,60.319674730079136,77.25167970503736,35.91266629660915,39.503932926270075,157.30378838092716,25.012980733500953,0.5123151977436492,55.07843010187775,1101.568602037555
2024-02-03 08:00:00,37.596709997338905,88.5178602862951,81.51727453651793,40.28403117033359,44.312434287366955,157.52913939453393,26.437905026326767,0.6110405320405782,53.571131791911846,1071.4226358382368
2024-02-03 09:00:00,30.312385747046875,59.090087792780686,107.97438852127942,34.11083406860713,37.52191747546785,157.7262696262802,24.98153141666606,0.5841510210157177,54.28605872569809,1085.7211745139618
2024-02-03 10:00:00,33.359740858285384,49.37389849634306,93.20189389979897,36.802552861054856,40.48280814716035,157.85649720104246,24.510736966859195,0.5521500456268259,54.73695444790352,1094.7390889580704
2024-02-03 11:00:00,30.553498630202583,37.294284110807595,85.46310189315683,34.98611623166455,38.484727854831014,158.02110165400876,23.92177126259744,0.7673529551131894,52.74832636386721,1054.966527277344
2024-02-03 12:00:00,30.677343980448867,32.95290485616083,98.95983023594646,34.73254797675431,38.20580277442975,158.20796431662444,23.719717314880114,0.7166783265543804,53.28505143283793,1065.7010286567586
2024-02-03 13:00:00,31.288127995882753,36.23796085491765,86.17297377212972,36.11039114872034,39.721430263592374,158.32816961819574,23.89898512983297,0.5998476385120528,54.36956131462934,1087.3912262925867
2024-02-03 14:00:00,33.92803600555212,64.00689976517225,108.73176089564541,39.39933779908695,43.33927157899565,158.49121818529457,25.302447090360715,0.3783105673012487,56.08450165980837,1121.6900331961674
2024-02-03 15:00:00,30.40621927722784,67.63087534844901,104.8708751921132,33.68125882339545,37.049384705735,158.7238347022034,25.498660884539568,0.5687699528668563,54.0679799027109,1081.3595980542182
2024-02-03 16:00:00,39.06055669952637,36.282139469518,130.0472189997929,46.217893233737705,50.83968255711148,158.99519997041784,23.94623910560803,0.9003499754403013,51.21538054964407,1024.3076109928813
2024-02-03 17:00:00,28.289773516885553,73.42557471114173,117.02828079692834,34.95198620232368,38.44718482255605,159.1742282327849,25.818425882704233,0.5939621141329575,53.61939125121203,1072.3878250242406
2024-02-03 18:00:00,31.808707934098752,52.75408422474841,126.97590545813773,37.16364053217079,40.88000458538787,159.41205265050073,24.79986637339958,0.7372976626635036,52.47799071879829,1049.5598143759657
2024-02-03 19:00:00,30.523891139380815,62.20189517978324,124.61002672470072,37.17458401851084,40.89204242036193,159.51634964697135,25.28727193616634,0.7688042669199607,51.979596756017344,1039.591935120347
2024-02-03 20:00:00,39.93614233335552,84.18330942383136,161.53250684926024,47.15626943840933,51.87189638225027,159.74932220902704,26.40135766338376,0.6834288984348578,52.41539401938477,1048.3078803876954
2024-02-03 21:00:00,33.66196161356811,73.45258973798298,137.52323970062096,40.63579397534749,44.69937337288224,159.90912478829065,25.879836694106356,0.5533410765138057,53.85815204583503,1077.1630409167005
2024-02-03 22:00:00,37.81557579728429,55.97204028141252,173.3628462989956,45.21921970527911,49.74114167580702,160.12449206912606,25.020824236292846,0.4298316131207067,55.336510709536775,1106.7302141907355
2024-02-03 23:00:00,25.204949441212396,46.63211661877069,163.16438189333377,31.570062083344506,34.72706829167896,160.3121044482141,24.568843068175774,0.7315807027542292,52.432157726756294,1048.6431545351259
2024-02-04 00:00:00,33.94363604461202,27.722768980060422,162.6680012872152,41.694218919359805,45.86364081129579,160.57812514870326,23.638390701255272,0.5811924010048604,54.19298739312565,1083.859747862513
2024-02-04 01:00:00,37.03140974618307,49.212700211363696,165.3100466144368,45.17318313063008,49.690501443693094,160.73440336628627,24.72790227783545,0.682925091803206,52.78123431609887,1055.6246863219774
2024-02-04 02:00:00,32.968786929081894,56.83304641758458,170.0547058877109,41.07384252985283,45.18122678283812,160.96578368116437,25.12393460316151,0.5450726719287745,53.98147167675887,1079.6294335351774
2024-02-04 03:00:00,37.85812282855156,45.19230709273224,135.39438780527922,43.44381166059296,47.788192826652256,161.15180830799954,24.556912651933906,0.608870633758259,53.495294450172864,1069.9058890034573
2024-02-04 04:00:00,29.916878099041963,58.031145493615426,166.9837207561112,37.86616507471639,41.652781582188034,161.34389303409907,25.213869586993084,0.6703556262462166,52.623041935053664,1052.4608387010733
2024-02-04 05:00:00,39.52190511811554,61.15277824438152,190.6069168507725,49.3215457132349,54.25370028455839,161.53470033944112,25.3849662395464,0.7174662749552022,52.05674176937762,1041.1348353875524
2024-02-04 06:00:00,43.940757095111124,56.627160272878825,178.78287045943017,52.83500758796009,58.11850834675611,161.6924166842164,25.173700355986284,0.5673006517241888,53.597276693919405,1071.945533878388
2024-02-04 07:00:00,30.60242612273604,50.249961287648105,157.71279873616993,38.67056709014375,42.537623799158126,161.89171173592106,24.869855421739764,0.7774038936123052,51.55766690944614,1031.1533381889228
2024-02-04 08:00:00,30.158715624610984,62.529820079500915,186.27918547311575,38.80255969781254,42.6828156675938,162.088579324815,25.498863376347416,0.6265897069999186,52.81676593958868,1056.3353187917735
2024-02-04 09:00:00,39.622019827776064,66.62910974354114,223.48786457164178,51.96813097107432,57.164944068181754,162.30064133723533,25.718842874564444,0.5560409185263173,53.40651492243495,1068.130298448699
2024-02-04 10:00:00,40.22109040459448,43.64401383835731,218.8189482963684,49.98586448285812,54.98445093114393,162.50486659451997,24.584603094320265,0.7079166063000221,52.224992919989035,1044.4998583997808
2024-02-04 11:00:00,29.67632799024163,81.16398569619405,196.8644773057792,40.00711215261731,44.00782336787905,162.74476632200057,26.47561670222712,0.7003020082084251,51.6228210861066,1032.4564217221318
2024-02-04 12:00:00,30.15636197356727,58.521178015736076,220.72271821873386,42.37438897746392,46.61182787521032,162.99094175280294,25.358491333219234,0.7367816615359097,51.581164589673904,1031.623291793478
2024-02-04 13:00:00,30.81431377060938,60.28274434417271,197.40920789694476,41.165682258205514,45.28225048402607,163.13841058671156,25.46158466465608,0.8336224482654526,50.54889851178446,1010.9779702356891
2024-02-04 14:00:00,25.46620125115065,70.62321634884836,172.73418907615581,33.90038647789361,37.29042512568298,163.3818492117411,25.99362327990488,0.6490893054025699,52.16819601032445,1043.363920206489
2024-02-04 15:00:00,27.55969078609474,63.49824196895253,191.87321430590518,36.62505445472702,40.287559900199724,163.5225323903856,25.652389575925103,0.679911251869028,51.94558447792423,1038.9116895584846
2024-02-04 16:00:00,27.09602667514305,74.29704950869868,248.0712113424029,40.535674893309455,44.58924238264041,163.7519251847925,26.207344967927426,0.6377527732190935,52.136305574874754,1042.7261114974951
2024-02-04 17:00:00,28.240809581189918,64.30686247802737,211.61616167293514,37.39864273957501,41.13850701353251,163.98291212402765,25.722850631408875,0.7936715119617248,50.69241891177426,1013.8483782354853
2024-02-04 18:00:00,31.868730475680366,50.81343938039343,215.1599342256059,41.65660292658102,45.822263219239126,164.08734627944452,25.06319449154219,0.7335908406334162,51.49222417392953,1029.8444834785905
2024-02-04 19:00:00,33.174880461054855,65.42255287809152,216.69036593707165,43.61184099241672,47.97302509165839,164.291995241771,25.808665181442112,0.6746875932076554,51.7918366257552,1035.8367325151041
2024-02-04 20:00:00,39.71725937051536,42.844106890190076,269.2240274178322,54.416114498918965,59.85772594881087,164.46857043610297,24.694757897062054,0.5787565580712859,53.0871343663792,1061.742687327584
2024-02-04 21:00:00,26.93323894591672,61.62839558664785,266.04969838947653,40.61549150143144,44.67704065157459,164.6306321732062,25.648987346899958,0.9104909178949852,49.41930193744225,988.386038748845
2024-02-04 22:00:00,36.80617950295619,59.50155014033309,282.7796941376227,49.97711845132709,54.9748302964598,164.89817478974115,25.55766008959924,0.660011697692017,51.901028035265185,1038.0205607053038
2024-02-04 23:00:00,30.77349182043576,56.8782471409119,230.20642888780012,41.973505559440866,46.17085611538496,165.0654908327093,25.441509954643195,0.6710786279508295,51.795612235735454,1035.912244714709
2024-02-05 00:00:00,31.554300315669753,58.07193732841604,243.31620013565814,43.105787178356366,47.416365896192005,165.22517198625337,25.516209479033414,0.7791506512432584,50.65805593063894,1013.1611186127788
2024-02-05 01:00:00,35.133217628570904,31.772264317535413,202.44496515938457,44.5456768943066,49.00024458373726,165.4289567332536,24.216240843504398,0.5827891722977159,53.01423664920399,1060.2847329840797
2024-02-05 02:00:00,26.102334103516267,51.76912638388558,276.42221428106495,40.9023343761263,44.99256781373893,165.66323622056854,25.23109896183692,0.6270712364557506,52.18627407071648,1043.7254814143296
2024-02-05 03:00:00,33.58414405182949,61.39267351711672,214.59302985211042,42.9420524151715,47.23625765668866,165.85615379126804,25.72729133351349,0.5021982715820439,53.23102274808812,1064.6204549617623
2024-02-05 04:00:00,32.459838931182894,62.397845879961004,250.29530590045238,46.58338508193989,51.24172359013388,166.1144723185515,25.792564966670724,0.8223950011910159,49.95563386882263,999.1126773764527
2024-02-05 05:00:00,34.04465269961632,44.58487288611063,219.81202728788438,45.863483754195165,50.449832129614684,166.3410211016497,24.91693133199322,0.6652934028152522,51.77321797418647,1035.4643594837294
2024-02-05 06:00:00,32.98239853598536,78.98561761297051,234.07968082894607,45.77724424803637,50.35496867284001,166.43211053566313,26.651983583351228,1.0268066900762791,47.561516464320846,951.2303292864169
2024-02-05 07:00:00,43.766559993534095,47.007377276782485,229.47896854194047,54.77756890860586,60.25532579946645,166.6056371874878,25.06808658155684,0.6300434619788531,52.02240908219497,1040.4481816438993
2024-02-05 08:00:00,28.25421304979557,74.54185800790106,236.74668475767885,39.941606568600406,43.93576722546045,166.7775450825202,26.459825633127785,0.6446015824147867,51.37853328163882,1027.5706656327766
2024-02-05 09:00:00,28.740136296691045,66.40791542807527,239.91805268829907,39.30288711658128,43.23317582823941,167.00151313019165,26.068143519151512,0.6833787556597589,51.076528644313576,1021.5305728862716
2024-02-05 10:00:00,28.23098575252243,50.30659035234295,241.02699015627752,39.7576728532695,43.73344013859645,167.07027227737294,25.27809228037991,0.7653404556701264,50.50651022769752,1010.1302045539503
2024-02-05 11:00:00,28.520234167018504,86.62966338914268,277.6851589875424,42.89814696403878,47.18796166044266,167.39772276280883,27.109260947234908,0.7306648251090113,50.17738688060315,1003.547737612063
2024-02-05 12:00:00,28.06098448633772,42.095447523652794,229.08399877138413,40.81124748668832,44.89237223535716,167.62427406755353,24.897565168975433,0.7903172201716353,50.27278459511447,1005.4556919022895
2024-02-05 13:00:00,37.142677100212865,73.78731260415002,264.3532456687567,49.253182566848245,54.17850082353308,167.8317179077494,26.49717343801531,0.6664944066698912,50.9363212057461,1018.7264241149219
2024-02-05 14:00:00,38.24916901078942,75.00873477064468,291.28081583237025,52.447703865422675,57.692474251964946,168.09079629357038,26.57325956135506,0.6531216439860121,50.99287111430745,1019.8574222861489
2024-02-05 15:00:00,28.24135373744744,49.94069686385033,247.18679765178564,40.4493943998042,44.49433383978462,168.407978996211,25.334872681030355,0.5673653237108749,52.19979340330559,1043.9958680661118
2024-02-05 16:00:00,26.881134051759307,80.88697950096493,242.59360242507063,37.61502497082036,41.3765274679024,168.6515163284404,26.8972018279011,0.520236185631351,52.101600935364715,1042.0320187072944
2024-02-05 17:00:00,33.34721091376464,56.24930228101571,256.0095905735743,46.73903968420176,51.412943652621934,168.898956983264,25.680332981918653,0.7042026886260686,50.61807072311363,1012.3614144622727
2024-02-05 18:00:00,28.175638916852456,64.33040443919785,293.62325704932493,42.132811437576095,46.34609258133371,169.1054914844872,26.09940310484278,0.7635252258100027,49.84384841005494,996.8769682010987
2024-02-05 19:00:00,34.047439373878625,63.90482758156831,268.2297725586455,47.26353765063388,51.98989141569727,169.29841519681887,26.093139276976316,0.7050860698103272,50.39174317020752,1007.8348634041504
2024-02-05 20:00:00,31.842832084771526,57.98536887794178,249.50270454428173,43.86601794007373,48.25261973408111,169.4746254246186,25.81218135681,0.873843284262998,48.76258162017629,975.2516324035258
2024-02-05 21:00:00,23.194349116726883,72.16212409739673,276.53578369239113,36.23179979562676,39.85497977518944,169.63331982503288,26.536034132797766,0.8993388046532047,48.234603277528784,964.6920655505756
2024-02-05 22:00:00,38.454869951074194,71.9023308082832,234.84518638680515,50.190084284933896,55.20909271342729,169.7989691200479,26.538059483357102,0.7013648876423549,50.180537471781165,1003.6107494356233
2024-02-05 23:00:00,39.640433687815154,33.772020401427284,281.9875812746787,53.52420317298107,58.87662349027918,169.93144132183076,24.646558978029322,0.6025954699554824,51.772237376735916,1035.4447475347183
2024-02-06 00:00:00,27.540236014123835,79.56510364317229,274.7400194515388,40.9053791044221,44.99591701486432,170.1276477492965,26.951228155131588,0.7180695086460336,49.81003264530317,996.2006529060634
2024-02-06 01:00:00,28.60824427529688,35.062620179464886,255.68367635394972,40.66396647131402,44.730363118445425,170.24341437043518,24.741118996961234,0.6957015369622436,50.74726209063678,1014.9452418127356
2024-02-06 02:00:00,31.918095855449014,75.48819306512486,241.4464978834704,44.30994542040549,48.74093996244604,170.45296019664235,26.777412656259244,0.6757330016556646,50.22627372536181,1004.5254745072361
2024-02-06 03:00:00,32.10251970690681,76.90057705241375,239.8488657380112,45.748580262299654,50.32343828852962,170.65114366624024,26.863046870638705,0.6700769753481867,50.21465255639052,1004.2930511278104
2024-02-06 04:00:00,33.66387986877227,43.63550354677203,276.76785395070164,47.642159799146484,52.406375779061136,170.85849043115957,25.214808210371636,0.7114215643782209,50.309150199861996,1006.1830039972399
2024-02-06 05:00:00,40.36256576047445,53.83778568068123,294.3613094217243,56.076749446471794,61.68442439111898,171.03238385265857,25.73993733208211,0.7557071478319484,49.656472640454766,993.1294528090953
2024-02-06 06:00:00,29.366659276640203,43.41442997271096,244.80278694917473,40.21657669894548,44.23823436884003,171.3862268711676,25.233784561698613,0.681248677067619,50.49900633452409,1009.9801266904818
2024-02-06 07:00:00,26.199235351881605,56.77618454566897,272.6327646873017,39.98863502554046,43.98749852809451,171.6542326661766,25.916887305361527,0.7934650155498609,49.09554087614556,981.9108175229112
2024-02-06 08:00:00,23.23293148744653,55.379485737213884,205.57591927433154,32.41435913219204,35.655795045411246,171.79200554117236,25.862067379953785,0.7416127908648176,49.60478185646608,992.0956371293216
2024-02-06 09:00:00,26.4131695048374,71.6949079840401,243.67443292529117,37.11996622357005,40.83196284592706,172.00364894554372,26.69285350731011,0.6526099242070422,50.175553133050805,1003.5110626610161
2024-02-06 10:00:00,29.839969124389174,79.65463119179412,256.90901613859575,41.94604852385992,46.140653376245915,172.17324863839684,27.10585468271283,0.8840155487392991,47.689909890690025,953.7981978138005
2024-02-06 11:00:00,38.91567603172295,80.93525716184934,233.17659444883878,51.76640508857846,56.94304559743631,172.32252465206147,27.184900996230606,0.6351703642647774,50.122157761529735,1002.4431552305947
2024-02-06 12:00:00,27.291617669730986,51.567479601325466,231.3091523716905,39.80709111698516,43.78780022868368,172.4555210485053,25.73152713321943,0.5695290909901567,51.236429169324225,1024.7285833864844
2024-02-06 13:00:00,30.93491243314967,56.86167189383208,236.85749463250605,43.02079188682937,47.32287107551231,172.67713188304324,26.01125176285977,0.7749353017690113,49.04480335141464,980.8960670282929
2024-02-06 14:00:00,29.669674146755394,34.74842711668575,259.6729228429672,41.120619729013825,45.23268170191521,172.84306287128976,24.92060453901747,0.6779321094015331,50.34519815205422,1006.9039630410845
2024-02-06 15:00:00,35.62909481985136,47.911949002557165,245.9982448025521,47.73272640859103,52.50599904945013,173.091454172491,25.593795648326058,0.7781273918782909,49.06917003061021,981.3834006122042
2024-02-06 16:00:00,42.25666075971346,74.47277449646187,193.25842525059952,52.22128203114517,57.443410234259694,173.34114328321755,26.936851938036305,0.4528915651405465,51.82390504593893,1036.4781009187786
2024-02-06 17:00:00,26.902061821694048,84.23374235322348,194.76128088219767,36.81566209538253,40.49722830492078,173.6098390024781,27.439915345889403,0.8340068750305044,47.791325000569536,955.8265000113907
2024-02-06 18:00:00,27.043158980248542,41.48476692180117,230.39032091530305,36.71888144253295,40.39076958678624,173.7672196641744,25.317481589333305,0.7976196617193432,48.83119892019392,976.6239784038784
2024-02-06 19:00:00,34.64466115344654,51.11303611270659,254.40538408252397,46.47461250955287,51.12207376050816,173.99098794470902,25.813910063893587,0.6043577291662238,50.55358843143143,1011.0717686286285
2024-02-06 20:00:00,32.7663715234185,59.603913645616096,174.90817637496914,41.447702578018244,45.592472835820075,174.22261065554113,26.253468955554077,0.5270304639903406,51.13401691047034,1022.6803382094068
2024-02-06 21:00:00,38.52307145069901,64.2024173822941,227.02934113533172,50.410829416982786,55.45191235868107,174.39890174678592,26.498409157402996,0.8942559315450844,47.3448572827243,946.8971456544859
2024-02-06 22:00:00,32.14136668629175,47.85594720117531,224.2223971154794,41.15635872096577,45.27199459306235,174.5603131489163,25.696100663362067,0.6504844067656835,50.01772641477255,1000.3545282954509
2024-02-06 23:00:00,27.357033228712602,66.36091566696135,266.8158576801851,40.535702137242,44.589272350966205,174.8407891822051,26.636364101666388,0.6833973728069227,49.31908040160096,986.3816080320191
2024-02-07 00:00:00,32.03811958125581,52.89240979393626,222.8809168532947,43.3252141937995,47.657735613179455,175.0521639759917,25.97795382303015,0.4962757074383664,51.36749218940794,1027.3498437881588
2024-02-07 01:00:00,34.55930577653389,59.78321593682581,238.00959131496361,47.30939733079829,52.04033706387813,175.28396236352728,26.33750914518964,0.7029317707548082,49.134720104683254,982.6944020936651
2024-02-07 02:00:00,33.04873884563988,68.19426372005549,229.76318222585064,45.22975554116985,49.75273109528684,175.4428585629359,26.773076549366138,0.7069912207422754,48.917157230201354,978.3431446040271
2024-02-07 03:00:00,31.412842741280002,60.09633404716407,176.1214753477593,40.80148782747677,44.88163661022445,175.5818943396098,26.383195080736584,0.7476707850247077,48.61251492158544,972.2502984317089
