timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-22 12:00:00,20.310697224150857,82.70174614863197,52.372583822546595,22.133769347337303,24.347146282071034,100.8024411730455,21.882835055179346,0.6028307652702857,66.51692576096161,1330.3385152192322
2024-01-22 13:00:00,12.953727014002325,69.46217526832166,41.028950040127086,15.429568453869692,16.972525299256663,101.01964386912367,21.235871526178844,0.6036827863738213,66.68061952037743,1333.6123904075487
2024-01-22 14:00:00,18.374273994643993,44.63719763506192,52.28590163826412,22.268087746317356,24.494896520949094,101.23706095608597,20.009637659530874,0.42832967303024017,68.79941185863679,1375.9882371727358
2024-01-22 15:00:00,21.67137097327081,87.81138849501282,49.65695054346488,21.93739966108999,24.13113962719899,101.39216945276469,22.183362217543433,0.3993698896752259,68.33341314018031,1366.6682628036062
2024-01-22 16:00:00,9.604941809496509,78.31550543288029,55.98302053395728,12.906837643685188,14.197521408053708,101.56778418411726,21.72358307945182,0.4813888078863971,67.63136072449531,1352.6272144899062
2024-01-22 17:00:00,20.70700824469973,68.73146555202923,72.37692953742832,21.83258390124107,24.01584229136518,101.82150083435577,21.259396100424283,0.5062227852858991,67.48700661346176,1349.7401322692351
2024-01-22 18:00:00,14.71602993323862,56.60273851725252,58.508015641238636,16.675765911777344,18.34334250295508,102.04632084024247,20.667974763700464,0.6338499619914817,66.3629112908032,1327.258225816064
2024-01-22 19:00:00,20.921781991660634,45.6084114491478,55.31744193877303,25.31682045350023,27.848502498850255,102.3500740922099,20.133273425310243,0.49386356356966354,67.8802584040913,1357.605168081826
2024-01-22 20:00:00,14.29282729036963,54.416898358934205,63.083057848084586,16.865198149381804,18.551717964319987,102.60908050089697,20.58871278581458,0.4774482060199642,67.84079757768276,1356.8159515536554
2024-01-22 21:00:00,9.125737456319687,76.33122929556279,61.2048338112489,11.012099182473161,12.113309100720478,102.86629515432496,21.69944434766102,0.500041460141793,67.19317825183008,1343.8635650366016
2024-01-22 22:00:00,10.054147008287597,88.26879458901914,61.46910463877708,12.92966451124177,14.222630962365947,102.99690172680216,22.311337627348856,0.6733323380541982,65.23018373164797,1304.6036746329594
2024-01-22 23:00:00,18.474677341128828,83.14865292408284,63.18673739721953,23.701920549153357,26.072112604068696,103.23509474438383,22.070345559117055,0.5644910748349148,66.35128844973507,1327.0257689947014
2024-01-23 00:00:00,19.575936450808253,52.667258673205886,72.49413398863823,21.36896090303414,23.505856993337556,103.43243940429899,20.561290861588223,0.554569031452947,66.91405818408133,1338.2811636816266
2024-01-23 01:00:00,13.799485759593537,43.205738500664836,53.80107923015428,15.438229809461907,16.982052790408098,103.60489031412207,20.103229867976186,0.5428005293600492,67.14994002091636,1342.9988004183272
2024-01-23 02:00:00,21.55844534723317,62.113293703668056,64.06678517137391,26.259216288981495,28.885137917879646,103.8132910811487,21.06362264314136,0.6932728186040261,65.28340605001621,1305.6681210003242
2024-01-23 03:00:00,10.10296168527238,33.473409516557226,55.942032022386904,14.757765629929459,16.233542192922407,104.06055165787927,19.646643448800834,0.48102485936206274,67.82875992520324,1356.575198504065
2024-01-23 04:00:00,18.125902204805683,64.84751571277172,65.56312234648645,21.300627097839723,23.430689807623697,104.28559323742948,21.230363773626575,0.6971139514404968,65.09495391356695,1301.899078271339
2024-01-23 05:00:00,12.447615075765821,57.78596120551997,56.80087228512222,14.04860598749529,15.45346658624482,104.44166954736238,20.892301063279,0.5778505021772725,66.36906071432846,1327.381214286569
2024-01-23 06:00:00,15.290561438472157,53.00945247197637,60.32862238954546,20.402836059758588,22.44311966573445,104.67879249304201,20.668490641616838,0.5442866841920108,66.73187777893254,1334.6375555786508
2024-01-23 07:00:00,18.834427549364634,36.07945399099807,61.47109458853938,23.5024246705408,25.85266713759488,104.84691311593821,19.837005732582938,0.8115611443819676,64.30267068879837,1286.0534137759673
2024-01-23 08:00:00,14.343701115322784,67.70400159854574,69.91464479633353,18.518380342901697,20.37021837719187,105.05774727188643,21.433248127975336,0.46435069581647387,67.20052754479953,1344.0105508959905
2024-01-23 09:00:00,16.77196066019804,52.009487405071326,69.91292455426724,19.45520453897398,21.40072499287138,105.24257976851257,20.66353743331663,0.5345443485975666,66.71819474921627,1334.3638949843253
2024-01-23 10:00:00,23.77580465085685,42.451247464345684,56.324444264773916,26.542997523257508,29.19729727558326,105.43163645592578,20.200640451295364,0.4330813203483739,67.84931268823264,1356.986253764653
2024-01-23 11:00:00,15.910110294323047,16.916066800775262,64.97592162498997,18.998546294527713,20.898400923980486,105.66994860467781,18.93889643313186,0.6602221186786069,65.95082361456775,1319.016472291355
2024-01-23 12:00:00,23.02388102021273,59.58727642424046,60.273144974388295,26.368389573547724,29.0052285309025,105.81793891868702,21.08747192932013,0.7291920383395563,64.51533452309366,1290.3066904618731
2024-01-23 13:00:00,13.248353690116547,86.58377395004617,56.91271920281795,17.54499108838878,19.29949019722766,106.11519867240087,22.452311820625432,0.7239049973432818,64.05380635187852,1281.0761270375704
2024-01-23 14:00:00,21.59798788505181,84.91888821821806,63.89268584270393,25.67203921832441,28.239243140156855,106.22414436893614,22.38408254904904,0.6862875611573044,64.43093466495671,1288.618693299134
2024-01-23 15:00:00,26.209495441097722,53.14355615120592,63.46730744730085,28.305484736478004,31.136033210125806,106.3942609847734,20.81033096071345,0.5437052606677043,66.3473182094638,1326.9463641892758
2024-01-23 16:00:00,6.69671621072359,50.966819094573296,81.56734642768035,12.151579982127146,13.366737980339861,106.61277157927049,20.716509122896834,0.5450432486786957,66.32151015639334,1326.430203127867
2024-01-23 17:00:00,15.124344499512429,67.03161384112536,68.61090069431317,18.868021674241245,20.75482384166537,106.84198728759225,21.534763875239452,0.40149392344490664,67.43840868295266,1348.768173659053
2024-01-23 18:00:00,22.048653771271177,45.02421841217563,56.78886393190988,25.575162763725587,28.132679040098147,107.03696350156366,20.44940911880698,0.7603762174500891,64.1723754189174,1283.447508378348
2024-01-23 19:00:00,18.203123398554947,64.52687849729199,62.21050205420043,22.78018936054357,25.05820829659793,107.23409396641358,21.439557138077813,0.6091083098690472,65.31557906200086,1306.3115812400174
2024-01-23 20:00:00,21.129716207224416,71.49120417577035,72.71911491411791,23.65409170341676,26.01950087375844,107.45462147067997,21.802788437016744,0.5235234244271696,66.00624531592007,1320.1249063184014
2024-01-23 21:00:00,16.310271161834624,78.40399835826462,79.78288430973967,20.263589798615147,22.289948778476663,107.64306799680708,22.163443161156472,0.7125885732084365,63.957686281502056,1279.1537256300412
2024-01-23 22:00:00,19.819924399034566,58.49768885280071,55.52589378220274,22.06476453678549,24.27124099046404,107.91272705970383,21.183142700898294,0.45824944210620266,66.77391260003111,1335.4782520006222
2024-01-23 23:00:00,18.665930073014643,56.94489374734551,53.558814860635714,19.776011390680974,21.753612529749073,108.1546945154154,21.120517960640548,0.5942210182829032,65.38667826054105,1307.7335652108209
2024-01-24 00:00:00,25.341124023111444,46.830261198651584,78.22783581136231,29.59922579128448,32.55914837041293,108.39833573296568,20.629801348220866,0.5609649223822788,65.83408318017713,1316.6816636035426
2024-01-24 01:00:00,20.832766271393314,47.5967946894021,68.37612581173164,26.76312911356432,29.439442024920755,108.55002789679716,20.68314303777341,0.6322438397997618,65.07317501005181,1301.4635002010364
2024-01-24 02:00:00,21.307668724083236,56.602816621477096,59.994544813314256,22.467318220243197,24.71405004226752,108.74605847557687,21.148459149392174,0.5536371908947021,65.66493001280688,1313.2986002561374
2024-01-24 03:00:00,17.619803049557085,65.51048260224267,69.06500806426315,21.040772841720774,23.14485012589285,108.93103517814083,21.608857463445467,0.4239722189531407,66.77111828702527,1335.4223657405055
2024-01-24 04:00:00,17.301222368790157,73.70376939349875,48.158182498907834,20.34967442881032,22.384641871691354,109.08075510935636,22.033536818023286,0.5557158197659116,65.2821785077952,1305.643570155904
2024-01-24 05:00:00,17.637055283016917,47.95231573979483,65.22488174121541,21.02137757173387,23.123515328907256,109.29876331855365,20.760979150353105,0.6701112959287516,64.51880799355071,1290.3761598710141
2024-01-24 06:00:00,21.833220719588752,82.39032853439282,67.11542967043015,25.07586415059452,27.583450565653973,109.47188103066466,22.49789480509802,0.5641937890850316,64.96438763465075,1299.287752693015
2024-01-24 07:00:00,17.817666318229506,55.93314598436147,70.72508445425154,20.05470417749626,22.060174595245886,109.70465122215717,21.190050692611468,0.6482365966131601,64.5133535585665,1290.26707117133
2024-01-24 08:00:00,21.433600475333595,59.67949058477346,57.93472518178869,24.56312347736319,27.019435825099514,109.85114164401246,21.39238293764708,0.4533817766143834,66.36515959250465,1327.303191850093
2024-01-24 09:00:00,30.42437018034555,48.79182481278265,64.72574153670044,32.903893280164645,36.19428260818111,110.13709367465455,20.863014664062554,0.5620996622097152,65.39724642161775,1307.944928432355
2024-01-24 10:00:00,24.46612595179575,23.636396095905873,57.94524065834499,25.17346627973445,27.690812907707894,110.29227704172494,19.620258243233735,0.4954941951494873,66.44651655908221,1328.9303311816443
2024-01-24 11:00:00,18.54401094635096,73.26068094541574,65.12943602744977,22.995074968237176,25.294582465060895,110.50324215858497,22.11648750072424,0.6398275200379208,64.12891386766239,1282.5782773532478
2024-01-24 12:00:00,26.24430794028834,71.0526584563865,57.48238276779618,30.076812898520192,33.08449418837221,110.74283512410437,22.021101391287793,0.5606315389939958,64.90475045480989,1298.0950090961978
2024-01-24 13:00:00,18.26244831260511,55.780086643226795,60.17715183397414,21.322966881154894,23.455263569270386,110.91430310259437,21.272487815644823,0.6291845194676353,64.43446491292316,1288.6892982584632
2024-01-24 14:00:00,10.177260004466072,61.00486075837308,56.109248309732294,13.21179710815839,14.53297681897423,111.15692653476601,21.548741536417154,0.6648802909255189,63.93689793831923,1278.7379587663845
2024-01-24 15:00:00,15.392972764082154,67.73908826556149,65.89519604894309,19.76205057924487,21.73825563716936,111.295467354876,21.90046792679159,0.635057053561082,64.09018001781679,1281.803600356336
2024-01-24 16:00:00,11.14542392229206,36.56181214670186,66.66460807445138,14.702993982792712,16.173293381071986,111.56807323983513,20.356619135863625,0.5939764515038158,64.96108112504027,1299.2216225008053
2024-01-24 17:00:00,18.80824627532396,52.06420983980558,59.468231749925955,22.68567541758157,24.95424295933973,111.76878070308342,21.146754035533824,0.45964700589878543,66.00085578855087,1320.0171157710174
2024-01-24 18:00:00,20.724780062677205,71.9139701943274,60.60624302523131,23.45761001306492,25.80337101437141,111.93896013268498,22.15425706827493,0.5603276319585412,64.62417929778596,1292.4835859557193
2024-01-24 19:00:00,29.082186801608433,41.18565865246126,51.1627021518354,32.95230564777415,36.24753621255157,112.1240010440636,20.63285650619664,0.49785366195025205,65.71904433628589,1314.3808867257178
2024-01-24 20:00:00,22.40238004022536,64.40336898249944,57.48388662034482,25.597360097175287,28.15709610689282,112.36444700753324,21.808757037713562,0.5230774909499222,65.02675000975628,1300.5350001951256
2024-01-24 21:00:00,19.74040752839735,39.65127293064893,58.37168362035543,22.853043653020993,25.138348018323093,112.53522424294073,20.58616725013605,0.5209182685453303,65.42171671591319,1308.4343343182638
2024-01-24 22:00:00,25.05152231896387,66.9964497365029,73.26263638216085,27.444593049359877,30.189052354295868,112.69775635846959,21.968441105443766,0.4752700789039364,65.38493423745213,1307.6986847490425
2024-01-24 23:00:00,9.917812476075259,59.465377765537745,51.025155475629404,12.756026104158439,14.031628714574284,112.8866795285904,21.60690252191052,0.3552912965622304,66.66745028802278,1333.3490057604556
2024-01-25 00:00:00,22.220959873966557,35.77302276141736,65.05403862117774,24.641706887530994,27.105877576284094,113.0278314229519,20.437299786719517,0.4982397337884011,65.59960311528577,1311.9920623057155
2024-01-25 01:00:00,24.96700761575976,77.47109031685757,61.64774668018608,27.41111222324057,30.152223445564626,113.318858618349,22.537218179506542,0.5809856918726021,64.01396529776866,1280.2793059553733
2024-01-25 02:00:00,13.789934487541295,48.981126348029264,56.90421569265526,15.819769643857937,17.40174660824373,113.49053888878827,21.127734996080143,0.42208651114990625,66.03844877871656,1320.768975574331
2024-01-25 03:00:00,26.972202477398916,47.84621344478428,64.22574844877023,29.117254967938205,32.02898046473203,113.73211972809729,21.086004365932908,0.5657939720959327,64.56696821144358,1291.3393642288715
2024-01-25 04:00:00,23.016856247838344,63.008537958464146,55.87195778781778,27.935225540246194,30.728748094270816,113.94259323227968,21.859135606631916,0.7458988002189142,62.46611481581094,1249.3222963162189
2024-01-25 05:00:00,19.319244885597254,77.22956024143073,55.15948243966073,23.40855806956869,25.749413876525562,114.09336652975558,22.58520173579526,0.6574651379648847,63.07827473580162,1261.5654947160324
2024-01-25 06:00:00,24.63126518085238,44.762672715324044,52.020008566949954,29.15263311134414,32.067896422478555,114.29306879429495,20.976872374504943,0.716374159479003,62.98535385484933,1259.7070770969865
2024-01-25 07:00:00,32.892845503611966,60.92519774771957,57.78046810420285,34.55897388926654,38.0148712781932,114.5322689332605,21.800013641139735,0.5968932557974755,63.857942441659915,1277.1588488331984
2024-01-25 08:00:00,22.52108460629797,66.4322475049586,56.19727515424612,25.402202113921167,27.942422325313284,114.72285586650618,22.0903811440167,0.6729482574528907,62.96248587083097,1259.2497174166194
2024-01-25 09:00:00,22.925567879421884,70.39658410894717,46.671850961955926,23.965652802315585,26.362218082547145,114.98251151379873,22.30361298923114,0.47427537791517715,64.82620625501143,1296.5241251002285
2024-01-25 10:00:00,19.46070428196789,62.64662332915838,42.45718861678793,20.887868835610224,22.976655719171248,115.23358728343781,21.93112996525672,0.4780231619145895,64.86267426908097,1297.2534853816194
2024-01-25 11:00:00,17.58165565997548,54.494582413750166,47.0380694694322,19.015432150030513,20.916975365033565,115.47953302617073,21.538542934501322,0.27312404885568486,66.99333859470856,1339.8667718941713
2024-01-25 12:00:00,26.056242862025247,47.5861466902692,43.32855524864243,29.46225463089893,32.40848009398883,115.65655018755707,21.20813616334229,0.6619431026528724,63.179880214845774,1263.5976042969155
2024-01-25 13:00:00,17.698141082813585,61.292158245695624,45.86815929361697,19.595319369392673,21.55485130633194,115.802558065168,21.908451756128628,0.6999005572756056,62.53766556216747,1250.7533112433493
2024-01-25 14:00:00,22.410690578155194,43.9179148202159,50.80203183253997,26.01917150347621,28.621088653823833,115.97187868489986,21.054754599869653,0.49548430729781295,64.83252965675202,1296.6505931350403
2024-01-25 15:00:00,19.739166639841407,16.17974274758089,42.213238783839465,22.4539494686219,24.69934441548409,116.1816907319332,19.682861011252918,0.5168180681441159,65.03452750175455,1300.690550035091
2024-01-25 16:00:00,24.597235311589102,66.54839706236501,43.06156421097601,29.05395227424269,31.95934750166696,116.40898006760982,22.21630874200714,0.46767535284187983,64.63601421072353,1292.7202842144707
2024-01-25 17:00:00,23.945809342896204,73.55902261629294,42.48511235505864,24.590620737509415,27.049682811260357,116.5004014973718,22.58185503471855,0.5807504675028079,63.36513001392472,1267.3026002784943
2024-01-25 18:00:00,27.540633964513873,24.55601346687242,44.71328067719195,31.03553123816027,34.1390843619763,116.69999583729121,20.146719592262542,0.657206535207516,63.372362283045746,1267.4472456609149
2024-01-25 19:00:00,19.878552910282835,44.854039429350934,31.14903078662811,22.58244532001497,24.840689852016467,116.90790029855737,21.176635905401483,0.356871833398524,65.99082297116946,1319.8164594233892
2024-01-25 20:00:00,21.155218538825523,69.28731391507796,36.74647978770206,22.01916369018359,24.22108005920195,117.09402308574158,22.413314644702847,0.5776903328519273,63.3331871727648,1266.663743455296
2024-01-25 21:00:00,17.68698298553826,90.86243204567548,38.85180830144966,20.636706737083905,22.7003774107923,117.35858677769238,23.50708556624774,0.5111846311295352,63.58074114441693,1271.6148228883387
2024-01-25 22:00:00,20.43578601561255,60.31190561513112,41.3962783207249,22.841744894675024,25.125919384142527,117.57967578140493,21.994574259735536,0.5527357175173938,63.625182915299895,1272.503658305998
2024-01-25 23:00:00,24.620440274822272,49.07995588156298,34.094776294993316,26.09770282961853,28.707473112580384,117.84518537680897,21.447991788072144,0.5799941764624225,63.48169056398994,1269.633811279799
2024-01-26 00:00:00,26.595793444645928,57.256553383427395,28.222701926952123,27.182993054021534,29.90129235942369,118.03438735079146,21.87183667818038,0.50940245804967,64.00848572328488,1280.1697144656976
2024-01-26 01:00:00,18.277155643972,80.62314628722277,35.69491830656791,19.34279210785121,21.27707131863633,118.28126122541681,23.05518133838516,0.5253362329659899,63.405324979128345,1268.1064995825668
2024-01-26 02:00:00,27.313355391873834,50.310537313131974,30.405246965339657,30.88342983592674,33.971772819519416,118.56301454514319,21.554565904695636,0.5090177302098757,64.0123644873074,1280.247289746148
2024-01-26 03:00:00,29.821062485120265,48.0121199002462,27.586336088740456,31.201062108514773,34.32116831936625,118.82859921760682,21.454660049066362,0.6246179562675687,62.836547244114165,1256.7309448822832
2024-01-26 04:00:00,25.18779121002069,52.758847167269515,28.260082879988165,27.38292535555156,30.121217891106717,118.97399213793538,21.707011427432548,0.5701360788927379,63.2681703076747,1265.363406153494
2024-01-26 05:00:00,32.5825275726986,45.70007087611931,28.426149388200884,33.2129356604411,36.53422922648521,119.16130833405826,21.36908762789005,0.550484503161937,63.53986409227228,1270.7972818454457
2024-01-26 06:00:00,19.407714834869736,61.84005473992193,26.0882742989768,19.93227560359694,21.925503163956634,119.34405009878577,22.191101836095196,0.39899310218974854,64.7442250129803,1294.8845002596058
2024-01-26 07:00:00,17.13167231197046,84.3701768770434,20.70460759060888,19.248887500750843,21.17377625082593,119.56851282553959,23.332622957966286,0.48284663326929345,63.48029011621039,1269.6058023242078
2024-01-26 08:00:00,14.539794415691881,64.84618909674043,27.62243172604607,14.571339790442652,16.02847376948692,119.80283050329031,22.371438583966153,0.6174893477599634,62.40739422708692,1248.1478845417384
2024-01-26 09:00:00,30.99222402225964,56.21469746810568,27.19897050578304,31.936958779643525,35.13065465760788,119.96088586958902,21.95487901754943,0.5309686278181753,63.37984354205063,1267.5968708410126
2024-01-26 10:00:00,26.86258664773952,55.62283096626684,24.38013445908892,28.115620781766197,30.927182859942818,120.16427779528486,21.940300707472502,0.5903332814180028,62.75037805760551,1255.0075611521102
2024-01-26 11:00:00,23.391732117828454,36.552137869550144,19.18252508788689,24.46223097406285,26.90845407146914,120.26328142867705,21.001781067651685,0.6958337051206502,61.988412973840866,1239.7682594768173
2024-01-26 12:00:00,25.14852901019957,73.24664665720738,19.98166142440768,25.9685187964038,28.565370676044182,120.53537867896713,22.85152152204956,0.6238422683452893,62.037327740070495,1240.74655480141
2024-01-26 13:00:00,18.200396429332244,58.83244204480797,19.119407068659125,19.552186563861124,21.50740522024724,120.7097599669333,22.145826306444604,0.5284352408386334,63.191753496078796,1263.835069921576
2024-01-26 14:00:00,36.13587480076841,57.29280129614062,18.933204258676415,37.775390769520044,41.552929846472054,120.91255316392552,22.08385928402625,0.4678342872391037,63.777860066815116,1275.5572013363023
2024-01-26 15:00:00,24.632603555921232,100.0,17.696693690636117,26.252075785912368,28.877283364503608,121.09707067822612,24.234234234234236,0.26234173408504624,65.07909044542623,1301.5818089085246
2024-01-26 16:00:00,24.612955914822727,64.48129362548529,14.182182007724808,24.33626120654114,26.769887327195253,121.35437205697679,22.473313930523513,0.4973436897604396,63.26458404749241,1265.2916809498483
2024-01-26 17:00:00,27.77439294515344,48.72313424857224,14.132558852616572,28.196865789855472,31.016552368841023,121.41249673490692,21.700420976692875,0.48153130927093163,63.66871390141168,1273.3742780282337
2024-01-26 18:00:00,26.63026948265252,53.60463605691685,13.305552796558809,28.4903099843574,31.339340982793143,121.61166621779063,21.959511082125122,0.5523421722360963,62.83440800670587,1256.6881601341174
2024-01-26 19:00:00,25.424384575881025,77.22668563795132,13.08796053107768,26.973429790008783,29.670772769009663,121.80637527991574,23.15562857619186,0.4976974378336089,62.94320770695014,1258.8641541390027
2024-01-26 20:00:00,20.43240294996416,61.69905615806647,10.834188078248838,19.60125290239554,21.561378192635097,121.98369346053616,22.394262117212634,0.4787956821345694,63.35055044747619,1267.0110089495238
2024-01-26 21:00:00,26.821989430768358,38.4258303252395,9.508949324665453,27.648916797353834,30.41380847708922,122.27000478781794,21.2456158405863,0.33156905627394334,65.14843653283489,1302.968730656698
2024-01-26 22:00:00,33.95469618738008,73.78843401862805,7.565236970721094,32.35473278654133,35.59020606519546,122.42563831487514,23.028761040270744,0.4135684540557144,63.702934116377584,1274.0586823275517
2024-01-26 23:00:00,31.351645629166846,49.97783871691509,7.060991371640202,31.751630099809223,34.92679310979015,122.66422812373693,21.85324629020011,0.5547260954516959,62.63547799066896,1252.7095598133792
2024-01-27 00:00:00,32.67048784532573,88.09946664326318,5.071138615995262,34.82181179287147,38.303992972158625,122.88204076317224,23.77434270153253,0.6766619017292648,60.732191929562056,1214.643838591241
2024-01-27 01:00:00,22.228515247169017,76.20072098571973,3.2469791426483847,21.44297148703245,23.5872686357357,123.14511672579901,23.194420433670373,0.493494440768086,62.70455876926923,1254.0911753853845
2024-01-27 02:00:00,19.916630028831058,53.29017156511873,2.546243916750175,19.209619179176983,21.130581097094684,123.31175727156014,22.063907977655337,0.5353273512741625,62.62973904039457,1252.5947808078913
2024-01-27 03:00:00,24.315793592008323,79.2152454260267,0.9756092572596091,25.12860383644416,27.64146422008858,123.47510882660396,23.37517668571575,0.5962234249525401,61.55101842324856,1231.0203684649712
2024-01-27 04:00:00,25.303432354538103,61.01783265791105,0.3911916469173326,23.780190421674323,26.158209463841757,123.72991232197782,22.480321062324983,0.4193017980268923,63.56755920122718,1271.3511840245437
2024-01-27 05:00:00,30.57584250030988,72.79160512683329,1.6474782719889596,30.025461384024286,33.02800752242672,123.95117838739432,23.08402470078611,0.5383288826005332,62.131800596253775,1242.6360119250755
2024-01-27 06:00:00,16.722628364830015,67.27099225941713,3.1413660856715313,17.476137806695345,19.22375158736488,124.07393152006048,22.823009072430317,0.42909235545245566,63.286620450653245,1265.7324090130649
2024-01-27 07:00:00,32.912751184113695,47.3046501751369,4.572509730922345,32.507090822970405,35.75779990526745,124.24696626933732,21.83970698323132,0.5910549535800236,61.96015488258853,1239.2030976517706
2024-01-27 08:00:00,24.55498161450571,50.346752515238066,5.799762470145603,24.60899975080202,27.069899725882223,124.46628540202973,22.006827115251394,0.5209400672653188,62.561733208523734,1251.2346641704746
2024-01-27 09:00:00,23.29060270732365,75.44941226371742,7.220730870327051,24.395824961155036,26.83540745727054,124.70817361310705,23.276975117690377,0.537065912268471,61.92871444879708,1238.5742889759417
2024-01-27 10:00:00,20.444430544840607,54.97837001840189,9.728633367044948,21.352408296729415,23.48764912640236,124.8742120804474,22.268438020439614,0.43146877362518604,63.2876571741788,1265.753143483576
2024-01-27 11:00:00,17.310562829931484,53.94527305137005,10.655408891028276,18.1101516707783,19.92116683785613,124.92849928095656,22.23179818710304,0.5813586448521068,61.79011429958662,1235.8022859917323
2024-01-27 12:00:00,29.780534275914267,45.673161309759706,11.137674373945861,29.99829571534152,32.99812528687568,125.1546604402434,21.833207615037537,0.7196089664970474,60.49524237530167,1209.9048475060335
2024-01-27 13:00:00,26.111039758175643,66.35398598390192,13.381358674136056,27.150168807151402,29.865185687866546,125.2936444057462,22.88226386375966,0.4125901891313154,63.18794793961771,1263.7589587923542
2024-01-27 14:00:00,19.374339396174303,90.93787378864718,12.129429711614186,19.857078201655256,21.842786021820782,125.39277746584008,24.12647326901194,0.4781535289468618,62.09775146102605,1241.955029220521
2024-01-27 15:00:00,19.428361428431142,43.9870062861859,15.406091561177991,20.656471616415825,22.72211877805741,125.45116116959088,21.79394490890389,0.5385668389779872,62.259451073334,1245.18902146668
2024-01-27 16:00:00,24.304352630372954,60.36329185009137,19.014215372761363,24.758131373893043,27.23394451128235,125.69186021260076,22.62777420211418,0.597654836572343,61.342488191051686,1226.8497638210338
2024-01-27 17:00:00,34.40780606760433,81.18330833123144,17.000185992946562,35.07524639287211,38.58277103215932,125.898291085121,23.6837900411862,0.46104555746399967,62.31528952794041,1246.3057905588082
2024-01-27 18:00:00,24.844057516859202,58.805379131314275,17.069394184483112,24.707569433531344,27.17832637688448,126.08700826608539,22.579908596205353,0.2337663651702091,64.91829849634571,1298.3659699269142
2024-01-27 19:00:00,18.705500911388764,66.78557694374601,18.615336890268896,19.601260145895974,21.561386160485572,126.35645948423353,22.993933501841955,0.6545342863066714,60.51872073947259,1210.3744147894517
2024-01-27 20:00:00,25.07157939469571,44.0640970777968,18.862860366786418,25.203721549406186,27.724093704346807,126.58832571838468,21.87287452355951,0.5949134723252006,61.442241958551215,1228.8448391710242
2024-01-27 21:00:00,25.015625615700067,66.42460645811472,20.657566810746037,24.934457506075375,27.427903256682914,126.86914072052078,23.00591500759042,0.34636281376207956,63.493905382411576,1269.8781076482314
2024-01-27 22:00:00,12.97362079958807,57.192836024931765,22.77851010400576,14.371207452643747,15.808328197908123,126.99950394691243,22.55934150094629,0.4620216309260502,62.46010240104158,1249.2020480208316
2024-01-27 23:00:00,26.26524413533405,74.78594993519795,21.386096145371116,27.547288718460265,30.302017590306296,127.19777641571473,23.454012211474613,0.6782043390981037,59.960397255384486,1199.2079451076897
2024-01-28 00:00:00,25.46055629214052,77.81079077347127,26.143172654301317,27.55058865980416,30.30564752578458,127.31694074696733,23.62026926840329,0.670922814500088,59.95396061613789,1199.079212322758
2024-01-28 01:00:00,30.174609397437898,98.84345463027921,29.774867973522174,31.23222722653891,34.3554499491928,127.50547163037456,24.686917476258706,0.6236388702414166,60.0335444794247,1200.670889588494
2024-01-28 02:00:00,36.01653698271979,68.69449759820364,25.920189784492834,37.72059931878119,41.492659250659315,127.69304083768623,23.19448463966994,0.5083089463885065,61.646807488687706,1232.936149773754
2024-01-28 03:00:00,32.48258306130215,64.8869447487325,34.20528534200353,34.743644900675996,38.218009390743596,127.92437151954938,23.019122012211398,0.5425040272232545,61.317044753120435,1226.3408950624087
2024-01-28 04:00:00,25.583130521608545,62.91576452366004,32.44465340060127,27.650136999470202,30.415150699417225,128.12664971360647,22.935578015972794,0.5193520728879887,61.53595665640789,1230.7191331281579
2024-01-28 05:00:00,21.472567349615154,54.702505607839676,35.33048780360131,22.41343805699308,24.65478186269239,128.35782007052046,22.539930085196787,0.648154466130485,60.33358129619212,1206.6716259238424
2024-01-28 06:00:00,39.949417908860234,65.07725765192536,30.995793691054597,41.64857107568415,45.81342818325257,128.5929920771774,23.073682702416086,0.44341155304154356,62.15605848667706,1243.1211697335411
2024-01-28 07:00:00,27.455924384674606,55.56897884791456,37.24609393028994,29.682369377243763,32.650606314968144,128.90073851104657,22.613283777230563,0.45666612844186943,62.11542975429513,1242.3085950859027
2024-01-28 08:00:00,27.306475582128485,62.52691464404421,31.566299430756846,28.89196902057427,31.781165922631697,129.08497367828227,22.97619558205206,0.6325937581143584,60.19833582251595,1203.966716450319
2024-01-28 09:00:00,27.19297646589679,79.7639630341194,39.79643342766307,27.09632047890886,29.80595252679975,129.23792254324894,23.853063016570836,0.5353602878765069,60.84779160706153,1216.9558321412305
2024-01-28 10:00:00,28.380566662499334,44.90186152080538,38.28282420383171,30.455197496664397,33.50071724633084,129.45022672401475,22.12497295592015,0.6761295597492125,59.97366807239821,1199.4733614479642
2024-01-28 11:00:00,26.744642265220925,77.09817841693568,40.85575835395585,30.99996122231596,34.09995734454756,129.6101127226578,23.74980381574168,0.47370453765590126,61.42433080699554,1228.486616139911
2024-01-28 12:00:00,24.67418862022137,79.75672601009798,35.10013956419001,26.069156329673888,28.676071962641277,129.88421076107963,23.89774621041481,0.5296223035303075,60.76101940900941,1215.2203881801881
2024-01-28 13:00:00,24.884003521200782,58.22897209513382,37.16866485054335,26.014359665872625,28.61579563245989,130.07004985913235,22.836373529681616,0.44492736636614805,61.92459185461818,1238.4918370923635
