timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-31 22:00:00,29.159081521284254,61.050782446697724,332.906796457571,46.126099885539304,50.73870987409324,146.48068318132164,24.193680263476026,0.8349485131788628,54.28981814412171,1085.796362882434
2024-01-31 23:00:00,32.446396252501614,77.42817453912286,343.7786577593991,49.80338894643839,54.78372784108223,146.70142182586108,25.027564883112298,0.6972112720251895,55.345081286871796,1106.901625737436
2024-02-01 00:00:00,34.93626964211284,46.089702987141386,238.7670153732502,45.87947192892197,50.467419121814174,146.9816387812765,23.47565632052824,0.5618619849993103,57.15983362024218,1143.1966724048436
2024-02-01 01:00:00,28.7505527492113,63.57553474102178,304.19945095568204,43.77902213485974,48.15692434834571,147.1673840684244,24.364962923237275,0.8408740917449077,54.036127961120286,1080.7225592224058
2024-02-01 02:00:00,33.343663513496864,74.62796444673644,314.66942061874886,46.90006949799145,51.5900764477906,147.3743163276099,24.932599423538022,0.7762819464856705,54.45145079510865,1089.029015902173
2024-02-01 03:00:00,28.662730444516335,67.51641254909768,266.2555456891262,42.153984392858035,46.36938283214384,147.52001001265083,24.5920368436711,0.7864835864512482,54.43381651840031,1088.6763303680063
2024-02-01 04:00:00,29.4111260580447,62.843724248981154,305.7745213055591,46.12870983113623,50.74158081424985,147.6765969645709,24.37341744368029,0.8039850236047241,54.30035788981182,1086.0071577962365
2024-02-01 05:00:00,25.46373119423977,75.01569138850712,281.91144446097985,38.08517128524665,41.89368841377132,147.88148762922557,24.9970308156716,0.6842714395946001,55.248644472985006,1104.9728894597001
2024-02-01 06:00:00,27.908440854348072,19.451515605011444,330.41776902862824,43.843401632461735,48.227741795707914,148.13668430656068,22.233837041511833,0.8258923388321946,54.70246073652864,1094.0492147305729
2024-02-01 07:00:00,25.793000501647953,70.16812979296361,317.38144971390204,41.99117976605318,46.1902977426585,148.3238702653481,24.784682765924458,0.6940713192124165,55.132951832831395,1102.659036656628
2024-02-01 08:00:00,27.69811706108193,50.188864753088644,254.84860786827872,41.69339008892335,45.86272909781569,148.51207443888248,23.800734528945725,0.8939458436684189,53.424548499224066,1068.4909699844814
2024-02-01 09:00:00,37.870992845481084,32.54050654715314,256.3239129376258,50.23896387606222,55.26286026366845,148.69173017665727,22.93333163366396,0.6207268784516294,56.40994130226426,1128.1988260452852
2024-02-01 10:00:00,27.880328159889615,67.66803899287471,251.22346062624888,39.74925086193616,43.72417594812978,148.86499234311506,24.704723270965054,0.7316449335293908,54.675644439094725,1093.5128887818946
2024-02-01 11:00:00,45.81300741620911,80.60487817744436,234.73562050795294,55.58086529919068,61.13895182910975,149.07974091590052,25.366580245208553,0.6305084617032282,55.423440451384764,1108.4688090276952
2024-02-01 12:00:00,35.14069444857388,57.93827228058462,243.13584322512256,47.40092473913812,52.14101721305194,149.2048780336416,24.24826496538058,0.800177960561202,54.07448979919946,1081.4897959839893
2024-02-01 13:00:00,33.62052447359108,74.29311820804408,213.51586940692053,46.33839398408085,50.972233382488945,149.46892501247493,25.08102227676857,0.6803727322787703,54.94214691579446,1098.8429383158891
2024-02-01 14:00:00,28.42602269563097,84.18417386982968,198.22388424556624,38.614575369873954,42.476032906861356,149.63565389756846,25.590590074872864,0.6463572122834452,55.07910040602757,1101.5820081205513
2024-02-01 15:00:00,36.24005541441919,79.72371680376071,229.30197756560682,47.68287531351582,52.45116284486741,149.87174907184036,25.382582236584433,0.8146221320707623,53.41856811939616,1068.3713623879232
2024-02-01 16:00:00,29.88023591286956,84.59946794057089,221.24459591614598,41.26454801944384,45.391002821388234,150.00824914197065,25.641384808439955,0.7241876550839011,54.20934535128687,1084.1869070257374
2024-02-01 17:00:00,33.38761575394064,71.13191236607838,184.2257889240822,42.58781319619615,46.846594515815774,150.24169114849795,24.983022044730347,0.7358902335176789,54.2650854202135,1085.3017084042701
2024-02-01 18:00:00,45.5963517007027,61.13150458352389,209.6887831049028,55.26777648368771,60.79455413205649,150.47528837888868,24.498016670617638,0.6115561894531563,55.62337487281815,1112.467497456363
2024-02-01 19:00:00,32.33321069147436,35.97051282154247,172.8450845523963,41.79874483477188,45.97861931824907,150.69449848248897,23.254982097533578,0.5323633901596456,56.78580570272789,1135.716114054558
2024-02-01 20:00:00,38.57667509273399,56.30906267805077,180.93155170729656,47.84901420121058,52.63391562133164,150.84477705639898,24.28692460537401,0.6916523479113099,54.81887957448244,1096.3775914896487
2024-02-01 21:00:00,29.33044001417553,47.35130107025712,182.171231399018,38.45661483606009,42.302276319666106,151.05725446587888,23.85405153999934,0.6502865958495448,55.33433263499566,1106.6866526999133
2024-02-01 22:00:00,32.68660716854886,92.5641407624672,159.6498466305098,39.693733472796104,43.66310682007572,151.19810165664217,26.12970853962486,0.7222933138759042,53.82754368337089,1076.5508736674178
2024-02-01 23:00:00,41.729992557383824,57.36171281351495,158.86233267755767,50.97661712319647,56.07427883551612,151.38546349388736,24.384602157192262,0.6508714874113026,55.08599170804542,1101.7198341609085
2024-02-02 00:00:00,29.75480467852792,61.848072101767286,136.23688097213832,37.23135147246794,40.95448661971474,151.63693414893513,24.623935136619895,0.6567444148956012,54.897190642383656,1097.9438128476731
2024-02-02 01:00:00,41.96474280801813,68.27228064060701,132.64314399116887,48.04397917020927,52.8483770872302,151.87676924528867,24.960160578576897,0.47030489099704453,56.601543714779524,1132.0308742955904
2024-02-02 02:00:00,36.45332791961367,60.654036695586804,124.28060546053086,43.66918304632215,48.036101350954375,152.0775283924157,24.5942633963409,0.8131242994219565,53.25516352851699,1065.1032705703396
2024-02-02 03:00:00,30.113509551674245,85.4257656064613,109.59142496211368,35.09550996139472,38.60506095753419,152.22878806361956,25.84786485689964,0.5931672264589105,55.00661517038711,1100.1323034077423
2024-02-02 04:00:00,36.09836314997108,50.66025957398322,107.98331585273527,40.715525450096806,44.78707799510649,152.46106744922827,24.124604570290753,0.6777420128866551,54.68883152452421,1093.7766304904842
2024-02-02 05:00:00,37.80878251092068,62.91911182855864,85.67639077678515,41.332898932279655,45.46618882550762,152.66203651111317,24.75256219803454,0.5020672237548225,56.196066394217624,1123.9213278843524
2024-02-02 06:00:00,36.06394969599946,48.86294121452927,88.22691803455781,38.70422704463926,42.57464974910319,152.74602073120164,24.064768682348085,0.619027908256292,55.23892721041406,1104.7785442082813
2024-02-02 07:00:00,25.111868830885165,40.19966233168941,81.75791515838074,29.671306969222407,32.63843766614465,152.98515222251746,23.646619753221106,0.4514734388059062,57.006028583030414,1140.1205716606082
2024-02-02 08:00:00,29.33460120906588,50.82346363642072,73.55884394263968,31.181398527859514,34.299538380645465,153.18394058082396,24.192824833472688,0.6187656277686068,55.11128066165824,1102.225613233165
2024-02-02 09:00:00,31.739189949793474,59.44444804427382,65.18687932181895,33.77009008461866,37.14709909308053,153.4440631432231,24.63888906888036,0.5295894708832357,55.8023296395629,1116.046592791258
2024-02-02 10:00:00,32.61031275201989,53.5604666322411,57.72184882232046,33.420817184057384,36.76289890246313,153.58929961728097,24.359705013293734,0.5606408992158772,55.55582941328713,1111.1165882657426
2024-02-02 11:00:00,36.09073731503768,49.61368530189216,51.70325421192589,38.58983033284308,42.44881336612739,153.63046442662116,24.177380961791304,0.6215006572249356,54.99977355516264,1099.9954711032528
2024-02-02 12:00:00,33.87997843084003,38.90523804492249,44.12361190227051,35.935838565681685,39.52942242224986,153.84441861953843,23.656973613957838,0.42086958078024245,57.1367625969706,1142.735251939412
2024-02-02 13:00:00,26.31804749016103,58.75341641056958,29.730397879522926,27.477871170950817,30.2256582880459,154.05899680337254,24.664397547255206,0.4612812248182432,56.35392254205799,1127.0784508411598
2024-02-02 14:00:00,34.898253324684276,37.42919438953497,20.236909331085624,34.867521096567984,38.35427320622478,154.17446322199223,23.613201461218488,0.5659693374397621,55.634346827464434,1112.6869365492887
2024-02-02 15:00:00,36.051886260445414,71.40083945534404,12.723944945068045,35.51584975426217,39.067434729688394,154.3255382446989,25.326798729523958,0.7225460923997427,53.46716518388814,1069.3433036777628
2024-02-02 16:00:00,35.79880174679805,61.23659629401755,5.134623931741539,36.5199028069317,40.171893087624866,154.66329913188488,24.83360158647265,0.49132639046559334,55.876209073476204,1117.5241814695241
2024-02-02 17:00:00,38.40384352740198,38.13672750802604,3.2910009801212454,38.01784164469955,41.81962580916951,154.8480186011772,23.69362316218809,0.5624046127725145,55.508475764643386,1110.1695152928678
2024-02-02 18:00:00,37.16883947517162,55.36186384425205,11.277509551570535,38.04907327428629,41.85398060171492,155.084566549996,24.569894994014405,0.5005803625657226,55.78731806633877,1115.7463613267755
2024-02-02 19:00:00,35.29361638294129,48.71765391614125,18.296163512822098,35.32317587245817,38.85549345970399,155.25203355862757,24.252699512623877,0.7125207229884521,53.740152887515336,1074.8030577503068
2024-02-02 20:00:00,32.644573347024945,64.78761765628771,28.45473270881888,34.24837272523697,37.67320999776067,155.34751841368492,25.071212714646215,0.3537325660122933,57.03609975225802,1140.7219950451604
2024-02-02 21:00:00,24.68748201927419,80.10675669034717,39.29688740174866,27.955604426677688,30.75116486934546,155.53900550134512,25.852184681364207,0.5487589918686845,54.78721408725606,1095.7442817451213
2024-02-02 22:00:00,35.13646174221306,31.87241295531383,50.181421917544235,38.23169863848305,42.05486850233136,155.72572527333082,23.45548250962755,0.38762701856133813,57.160090589844614,1143.2018117968923
2024-02-02 23:00:00,34.02209261160682,61.72539118721126,52.982981856625806,36.25882788622164,39.8847106748438,155.90573136139741,24.963146436237437,0.3023258248029541,57.47454666761183,1149.4909333522367
2024-02-03 00:00:00,34.336031933142266,57.59800806650039,62.15808003121957,37.70113490505918,41.4712483955651,156.0999993196221,24.771792295216912,0.5919042853430012,54.60369318423994,1092.0738636847987
2024-02-03 01:00:00,26.588079034314163,70.07010114675698,66.72039629376437,29.683433674472166,32.65177704191939,156.31321273320438,25.410411964244755,0.5806701759085102,54.460518372859106,1089.2103674571822
2024-02-03 02:00:00,27.559424605344052,63.19794942356533,81.94601886413453,31.664605733245505,34.83106630657006,156.5057068856417,25.08181939310019,0.5534623250899144,54.80362890760578,1096.0725781521155
2024-02-03 03:00:00,38.22255890861858,48.72046002391771,83.13389920618029,42.05364281677909,46.259007098457005,156.64250657724432,24.372959938132823,0.572514490202205,54.82203380315148,1096.4406760630295
2024-02-03 04:00:00,32.75030894068337,55.214190965000725,105.14063042160564,37.84300525587825,41.627305781466085,156.86681581682242,24.71266150020199,0.9149705738287314,51.239377264947535,1024.7875452989506
2024-02-03 05:00:00,36.346081871016736,48.05961214794766,88.71409015856146,40.99387973201898,45.09326770522088,156.9693472290563,24.36994757436435,0.562896576355418,54.85384893251311,1097.0769786502622
2024-02-03 06:00:00,33.06986849769604,76.14010707897897,112.32850715476361,37.69293515585227,41.4622286714375,157.06682935619207,25.78898733593093,0.6633409432797711,53.3568955839869,1067.137911679738
2024-02-03 07:00:00,33.06596113834726,60.319674730079136,128.7527995083956,38.48772228677707,42.33649451545478,157.30378838092716,25.012980733500953,0.5638163175470075,54.563418903844166,1091.2683780768834
2024-02-03 08:00:00,37.596709997338905,88.5178602862951,135.8621242275299,43.001273654884194,47.301401020372616,157.52913939453393,26.437905026326767,0.6653853817315902,53.02768329500172,1060.5536659000345
2024-02-03 09:00:00,30.312385747046875,59.090087792780686,179.95731420213235,37.70998035264978,41.48097838791476,157.7262696262802,24.98153141666606,0.6561339466965705,53.56622946888956,1071.3245893777912
2024-02-03 10:00:00,33.359740858285384,49.37389849634306,155.3364898329983,39.90928265771482,43.900210923486306,157.85649720104246,24.510736966859195,0.6142846415600253,54.115608488571525,1082.3121697714305
2024-02-03 11:00:00,30.553498630202583,37.294284110807595,142.4385031552614,37.83488629476979,41.61837492424677,158.02110165400876,23.92177126259744,0.8243283563752939,52.17857235124616,1043.5714470249231
2024-02-03 12:00:00,30.677343980448867,32.95290485616083,164.9330503932441,38.03120898461919,41.83432988308111,158.20796431662444,23.719717314880114,0.7826515467116779,52.62531923126496,1052.5063846252992
2024-02-03 13:00:00,31.288127995882753,36.23796085491765,143.62162295354955,38.98282360779133,42.881105968570466,158.32816961819574,23.89898512983297,0.6572962876934726,53.79507482281514,1075.9014964563028
2024-02-03 14:00:00,33.92803600555212,64.00689976517225,181.21960149274233,43.023729828941796,47.32610281183598,158.49121818529457,25.302447090360715,0.4507984078983456,55.3596232538374,1107.192465076748
2024-02-03 15:00:00,30.40621927722784,67.63087534844901,174.78479198685534,37.176954663132555,40.894650129445814,158.7238347022034,25.498660884539568,0.6386838696615984,53.36884073476348,1067.3768146952696
2024-02-03 16:00:00,39.06055669952637,36.282139469518,216.7453649996548,50.5528005337308,55.608080587103885,158.99519997041784,23.94623910560803,0.9870481214401632,50.348399089645454,1006.9679817929091
2024-02-03 17:00:00,28.289773516885553,73.42557471114173,195.04713466154723,38.852928895554626,42.73822178511009,159.1742282327849,25.818425882704233,0.6719809679975765,52.839202712565836,1056.7840542513168
2024-02-03 18:00:00,31.808707934098752,52.75408422474841,211.62650909689623,41.39617071410871,45.53578778551959,159.41205265050073,24.79986637339958,0.8219482663022621,51.6314846824107,1032.629693648214
2024-02-03 19:00:00,30.523891139380815,62.20189517978324,207.68337787450122,41.328251576000866,45.461076733600954,159.51634964697135,25.28727193616634,0.8518776180697613,51.14886324451933,1022.9772648903867
2024-02-03 20:00:00,39.93614233335552,84.18330942383136,269.2208447487671,52.54068633338468,57.79475496672315,159.74932220902704,26.40135766338376,0.7911172363343646,51.3385106403897,1026.770212807794
2024-02-03 21:00:00,33.66196161356811,73.45258973798298,229.20539950103495,45.21990196536819,49.74189216190501,159.90912478829065,25.879836694106356,0.6450232363142197,52.941330447830886,1058.8266089566177
2024-02-03 22:00:00,37.81557579728429,55.97204028141252,288.93807716499265,50.99798124857896,56.09777937343686,160.12449206912606,25.020824236292846,0.5454068439867038,54.180758400876805,1083.615168017536
2024-02-03 23:00:00,25.204949441212396,46.63211661877069,271.9406364888896,37.008874813122304,40.70976229443454,160.3121044482141,24.568843068175774,0.8403569573497851,51.34439518080073,1026.8879036160147
2024-02-04 00:00:00,33.94363604461202,27.722768980060422,271.113335478692,47.11648562893365,51.82813419182702,160.57812514870326,23.638390701255272,0.6896377351963372,53.10853405121088,1062.1706810242176
2024-02-04 01:00:00,37.03140974618307,49.212700211363696,275.51674435739466,50.68351801777797,55.75186981955577,160.73440336628627,24.72790227783545,0.7931317895461638,51.67916733866929,1033.5833467733858
2024-02-04 02:00:00,32.968786929081894,56.83304641758458,283.4245098128515,46.742332726109865,51.416565998720856,160.96578368116437,25.12393460316151,0.6584424758539151,52.847773637507466,1056.9554727501493
2024-02-04 03:00:00,37.85812282855156,45.19230709273224,225.65731300879872,47.956957920768936,52.752653712845834,161.15180830799954,24.556912651933906,0.6991335589617784,52.59266519813767,1051.8533039627532
2024-02-04 04:00:00,29.916878099041963,58.031145493615426,278.30620126018533,43.4322890999201,47.77551800991211,161.34389303409907,25.213869586993084,0.7816781067502907,51.50981713001292,1030.1963426002585
2024-02-04 05:00:00,39.52190511811554,61.15277824438152,317.67819475128755,55.675109608260655,61.242620569086725,161.53470033944112,25.3849662395464,0.8445375528557173,50.78602899037247,1015.7205798074494
2024-02-04 06:00:00,43.940757095111124,56.627160272878825,297.9714507657169,58.794436603274434,64.67388026360189,161.6924166842164,25.173700355986284,0.6864892320304754,52.40539089085654,1048.1078178171308
2024-02-04 07:00:00,30.60242612273604,50.249961287648105,262.85466456028325,43.92766038134942,48.32042641948436,161.89171173592106,24.869855421739764,0.8825457594364186,50.50624825120501,1010.1249650241002
2024-02-04 08:00:00,30.158715624610984,62.529820079500915,310.4653091218596,45.01186588024973,49.51305246827471,162.088579324815,25.498863376347416,0.7507758306486625,51.57490470310124,1031.4980940620248
2024-02-04 09:00:00,39.622019827776064,66.62910974354114,372.4797742860696,59.417726456795705,65.35949910247528,162.30064133723533,25.718842874564444,0.7050328282407451,51.91659582529068,1038.3319165058135
2024-02-04 10:00:00,40.22109040459448,43.64401383835731,364.698247160614,57.27982942607039,63.007812368677435,162.50486659451997,24.584603094320265,0.8537959051642676,50.76619993134658,1015.3239986269316
2024-02-04 11:00:00,29.67632799024163,81.16398569619405,328.1074621762986,46.569261396143276,51.22618753575761,162.74476632200057,26.47561670222712,0.8315449930789446,50.3103912374014,1006.207824748028
2024-02-04 12:00:00,30.15636197356727,58.521178015736076,367.8711970312231,49.73181291808839,54.70499420989723,162.99094175280294,25.358491333219234,0.883930140348399,50.10967980154901,1002.1935960309802
2024-02-04 13:00:00,30.81431377060938,60.28274434417271,329.01534649490793,47.74598918810367,52.52058810691404,163.13841058671156,25.46158466465608,0.9652285868634158,49.23283712580483,984.6567425160965
2024-02-04 14:00:00,25.46620125115065,70.62321634884836,287.8903151269264,39.658192780432145,43.624012058475365,163.3818492117411,25.99362327990488,0.7642454314533405,51.016634749816745,1020.3326949963349
2024-02-04 15:00:00,27.55969078609474,63.49824196895253,319.78869050984196,43.020828264923864,47.32291109141625,163.5225323903856,25.652389575925103,0.8078267280729647,50.66642971588486,1013.3285943176973
2024-02-04 16:00:00,27.09602667514305,74.29704950869868,413.45201890400483,48.804715271389554,53.68518679852851,163.7519251847925,26.207344967927426,0.8031335807806955,50.482497499258734,1009.6499499851747
2024-02-04 17:00:00,28.240809581189918,64.30686247802737,352.69360278822523,44.45251479533951,48.89776627487347,163.98291212402765,25.722850631408875,0.934748953077015,49.281644500621354,985.6328900124271
2024-02-04 18:00:00,31.868730475680366,50.81343938039343,358.5998903760098,48.828600734101215,53.711460807511344,164.08734627944452,25.06319449154219,0.8770307967838201,50.05782461242549,1001.1564922485098
2024-02-04 19:00:00,33.174880461054855,65.42255287809152,361.15060989511943,50.83485319031911,55.918338509351024,164.291995241771,25.808665181442112,0.8191478371657032,50.347234186174724,1006.9446837234944
2024-02-04 20:00:00,39.71725937051536,42.844106890190076,448.7067123630536,63.39024874618004,69.72927362079805,164.46857043610297,24.694757897062054,0.7582392430165072,51.29230751692699,1025.8461503385397
2024-02-04 21:00:00,26.93323894591672,61.62839558664785,443.4161639824609,49.48381478108066,54.43219625918873,164.6306321732062,25.648987346899958,1.0878573834879695,47.64563728151241,952.9127456302481
2024-02-04 22:00:00,36.80617950295619,59.50155014033309,471.29949022937103,59.4031082559145,65.34341908150596,164.89817478974115,25.55766008959924,0.8485314937837654,50.015830074347704,1000.3166014869541
2024-02-04 23:00:00,30.77349182043576,56.8782471409119,383.67738147966685,49.647053189034196,54.61175850793762,165.0654908327093,25.441509954643195,0.8245495805426963,50.26090270981679,1005.2180541963357
2024-02-05 00:00:00,31.554300315669753,58.07193732841604,405.5270002260969,51.2163271828783,56.33795990116614,165.22517198625337,25.516209479033414,0.9413614513336972,49.03594792973455,980.718958594691
2024-02-05 01:00:00,35.133217628570904,31.772264317535413,337.40827526564095,51.293842399619415,56.42322663958136,165.4289567332536,24.216240843504398,0.7177524824039723,51.66460354814142,1033.2920709628283
2024-02-05 02:00:00,26.102334103516267,51.76912638388558,460.7036904684416,50.116408185495125,55.12804900404464,165.66323622056854,25.23109896183692,0.8113527126431272,50.34345930884271,1006.8691861768542
2024-02-05 03:00:00,33.58414405182949,61.39267351711672,357.6550497535174,50.09515341024185,55.10466875126604,165.85615379126804,25.72729133351349,0.6452602914834509,51.80040254907405,1036.0080509814811
2024-02-05 04:00:00,32.459838931182894,62.397845879961004,417.1588431674206,54.9265619452883,60.41921813981713,166.1144723185515,25.792564966670724,0.9892585384579842,48.28699849615295,965.7399699230589
2024-02-05 05:00:00,34.04465269961632,44.58487288611063,366.35337881314064,53.19055133045797,58.50960646350377,166.3410211016497,24.91693133199322,0.8118347543405084,50.30780445893391,1006.1560891786781
2024-02-05 06:00:00,32.98239853598536,78.98561761297051,390.13280138157677,53.5799002756679,58.937890303234695,166.43211053566313,26.651983583351228,1.1828598106289099,46.000985258794536,920.0197051758907
2024-02-05 07:00:00,43.766559993534095,47.007377276782485,382.46494756990074,62.426867860003874,68.66955464600427,166.6056371874878,25.06808658155684,0.7830294410068134,50.49254929191537,1009.8509858383073
2024-02-05 08:00:00,28.25421304979557,74.54185800790106,394.5778079294647,47.833162727189695,52.616478999908665,166.7775450825202,26.459825633127785,0.8024327055865725,49.80022204992097,996.0044409984193
2024-02-05 09:00:00,28.740136296691045,66.40791542807527,399.86342114716507,47.30015553952459,52.03017109347705,167.00151313019165,26.068143519151512,0.8433241241186249,49.477074959724916,989.5414991944983
2024-02-05 10:00:00,28.23098575252243,50.30659035234295,401.71165026046253,47.79190585847875,52.57109644432663,167.07027227737294,25.27809228037991,0.9260251157743115,48.899663626655666,977.9932725331133
2024-02-05 11:00:00,28.520234167018504,86.62966338914268,462.80859831257067,52.15431893029019,57.36975082331921,167.39772276280883,27.109260947234908,0.9157882644340396,48.32615248735287,966.5230497470575
2024-02-05 12:00:00,28.06098448633772,42.095447523652794,381.80666461897357,48.4473807790678,53.29211885697458,167.62427406755353,24.897565168975433,0.9430398860192248,48.745557936638576,974.9111587327716
2024-02-05 13:00:00,37.142677100212865,73.78731260415002,440.58874278126115,58.064957422473476,63.871453164720826,167.8317179077494,26.49717343801531,0.8427299037823957,49.173966234621055,983.4793246924211
2024-02-05 14:00:00,38.24916901078942,75.00873477064468,485.46802638728377,62.15706439316835,68.37277083248519,168.09079629357038,26.57325956135506,0.8473088545409256,49.05099900875832,981.0199801751663
2024-02-05 15:00:00,28.24135373744744,49.94069686385033,411.97799608630936,48.68895432153038,53.55784975368343,168.407978996211,25.334872681030355,0.7321565221453986,50.551881418960356,1011.0376283792071
2024-02-05 16:00:00,26.881134051759307,80.88697950096493,404.3226707084511,45.70147838498938,50.27162622348832,168.6515163284404,26.8972018279011,0.6819652539147314,50.48431025253091,1009.6862050506182
2024-02-05 17:00:00,33.34721091376464,56.24930228101571,426.6826509559572,55.27269270332091,60.799961973653005,168.898956983264,25.680332981918653,0.8748757490084516,48.911340119289804,978.2268023857961
2024-02-05 18:00:00,28.175638916852456,64.33040443919785,489.3720950822082,51.92025333922025,57.112278673142285,169.1054914844872,26.09940310484278,0.959274063842886,47.886360029726106,957.7272005945222
2024-02-05 19:00:00,34.047439373878625,63.90482758156831,447.0496209310758,56.20453006925539,61.824983076180935,169.29841519681887,26.093139276976316,0.8839059181827575,48.60354468648322,972.0708937296644
2024-02-05 20:00:00,31.842832084771526,57.98536887794178,415.8378409071362,52.18277475821645,57.401052234038104,169.4746254246186,25.81218135681,1.0401784206258524,47.09923025654775,941.984605130955
2024-02-05 21:00:00,23.194349116726883,72.16212409739673,460.8929728206519,45.4496592520398,49.99462517724378,169.63331982503288,26.536034132797766,1.0836959937814654,46.391031386246176,927.8206277249235
2024-02-05 22:00:00,38.454869951074194,71.9023308082832,391.40864397800857,58.01825716449407,63.82008288094348,169.7989691200479,26.538059483357102,0.8579283452335584,48.614902895869136,972.2980579173827
2024-02-05 23:00:00,39.640433687815154,33.772020401427284,469.9793021244645,62.92378921547036,69.2161681370174,169.93144132183076,24.646558978029322,0.7905871908052682,49.89232016823806,997.8464033647612
2024-02-06 00:00:00,27.540236014123835,79.56510364317229,457.90003241923137,50.06337975280673,55.06971772808741,170.1276477492965,26.951228155131588,0.901229521613726,47.978432515626245,959.5686503125249
2024-02-06 01:00:00,28.60824427529688,35.062620179464886,426.1394605899162,49.186755683112345,54.10543125142358,170.24341437043518,24.741118996961234,0.8661573211982101,49.04270424827712,980.8540849655424
2024-02-06 02:00:00,31.918095855449014,75.48819306512486,402.41082980578403,52.35816201652117,57.59397821817329,170.45296019664235,26.777412656259244,0.8366973335779782,48.61663040613867,972.3326081227733
2024-02-06 03:00:00,32.10251970690681,76.90057705241375,399.748109563352,53.7435424535667,59.117896698923374,170.65114366624024,26.863046870638705,0.8299762191735275,48.61566011813711,972.3132023627421
2024-02-06 04:00:00,33.66387986877227,43.63550354677203,461.2797565845027,56.86775493083654,62.5545304239202,170.85849043115957,25.214808210371636,0.895933467012022,48.464031173523985,969.2806234704797
2024-02-06 05:00:00,40.36256576047445,53.83778568068123,490.6021823695405,65.88879309386262,72.47767240324889,171.03238385265857,25.73993733208211,0.9519480207797646,47.69406391097661,953.8812782195322
2024-02-06 06:00:00,29.366659276640203,43.41442997271096,408.00464491529124,48.3766695972513,53.214336556976434,171.3862268711676,25.233784561698613,0.8444505350337356,48.86698775486292,977.3397550972584
2024-02-06 07:00:00,26.199235351881605,56.77618454566897,454.38794114550274,49.076393848450515,53.98403323329557,171.6542326661766,25.916887305361527,0.975220192008062,47.277989111563556,945.5597822312711
2024-02-06 08:00:00,23.23293148744653,55.379485737213884,342.6265321238859,39.266889774669764,43.193578752136744,171.79200554117236,25.862067379953785,0.8786634037143719,48.23427572797054,964.6855145594109
2024-02-06 09:00:00,26.4131695048374,71.6949079840401,406.12405487548534,45.24244732107976,49.76669205318774,172.00364894554372,26.69285350731011,0.8150595461572363,48.55105691354886,971.0211382709772
2024-02-06 10:00:00,29.839969124389174,79.65463119179412,428.1816935643262,50.50968239514645,55.5606506346611,172.17324863839684,27.10585468271283,1.0552882261650296,45.97718311643272,919.5436623286544
2024-02-06 11:00:00,38.91567603172295,80.93525716184934,388.6276574147313,59.53895823687309,65.4928540605604,172.32252465206147,27.184900996230606,0.7906214272306699,48.567647131870814,971.3529426374163
2024-02-06 12:00:00,27.291617669730986,51.567479601325466,385.51525395281743,47.5173961960415,52.269135815645654,172.4555210485053,25.73152713321943,0.7237351925712837,49.694368153512954,993.8873630702591
2024-02-06 13:00:00,30.93491243314967,56.86167189383208,394.7624910541768,50.91604170791291,56.0076458787042,172.67713188304324,26.01125176285977,0.932840298190682,47.465753387197935,949.3150677439587
2024-02-06 14:00:00,29.669674146755394,34.74842711668575,432.78820473827864,49.7763838237794,54.754022206157344,172.84306287128976,24.92060453901747,0.8510473912968446,48.6140453331011,972.2809066620221
2024-02-06 15:00:00,35.62909481985136,47.911949002557165,409.99707467092014,55.93266790200943,61.52593469221038,173.091454172491,25.593795648326058,0.9421262217466589,47.429181731926526,948.5836346385305
2024-02-06 16:00:00,42.25666075971346,74.47277449646187,322.09737541766583,58.66322953949849,64.52955249344834,173.34114328321755,26.936851938036305,0.5817305153076128,50.535515544268264,1010.7103108853653
2024-02-06 17:00:00,26.902061821694048,84.23374235322348,324.6021348036628,43.30770479145579,47.638475270601376,173.6098390024781,27.439915345889403,0.9638477289519696,46.49291646135488,929.8583292270976
2024-02-06 18:00:00,27.043158980248542,41.48476692180117,383.9838681921717,44.398558806376386,48.83841468701403,173.7672196641744,25.317481589333305,0.951213208996212,47.29526344742523,945.9052689485045
2024-02-06 19:00:00,34.64466115344654,51.11303611270659,424.0089734708733,54.95479197897034,60.45027117686738,173.99098794470902,25.813910063893587,0.7739613185545731,48.85755253754794,977.1510507509588
2024-02-06 20:00:00,32.7663715234185,59.603913645616096,291.51362729161525,47.277975123850545,52.005772636235605,174.22261065554113,26.253468955554077,0.6436359149069867,49.967962401303886,999.3592480260777
2024-02-06 21:00:00,38.52307145069901,64.2024173822941,378.3822352255528,57.97847412149384,63.77632153364323,174.39890174678592,26.498409157402996,1.0456088256353055,45.831328341822086,916.6265668364417
2024-02-06 22:00:00,32.14136668629175,47.85594720117531,373.70399519246564,48.630438624815085,53.493482487296596,174.5603131489163,25.696100663362067,0.7999660048426698,48.52291043400268,970.4582086800536
2024-02-06 23:00:00,27.357033228712602,66.36091566696135,444.69309613364186,49.42956405991484,54.37252046590633,174.8407891822051,26.636364101666388,0.8612746112603795,47.54030801706639,950.8061603413278
2024-02-07 00:00:00,32.03811958125581,52.89240979393626,371.4681947554912,50.75457808890933,55.830035897800265,175.0521639759917,25.97795382303015,0.644862985340563,49.88161941038598,997.6323882077196
